id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,19045,14500,854,13591,8674,8952,100.00,100.00,66.67,100.00,22.301,1.401,2.196,2.127
values_47,3909,3091,243,3618,2290,27466,100.00,100.00,83.33,100.00,16.086,1.080,1.707,0.142
values_60,42305,32200,1874,30251,19294,47012,100.00,100.00,66.67,100.00,22.575,1.398,2.193,0.900
values_89,7008,5394,443,6850,4354,8014,100.00,100.00,83.33,100.00,15.819,1.023,1.610,0.874
values_51,3909,3091,243,3618,2290,27466,100.00,100.00,83.33,100.00,16.086,1.080,1.707,0.142
values_14,134,92,35,322,178,166,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.807
values_28,42305,32200,1874,30251,19294,47012,100.00,100.00,66.67,100.00,22.575,1.398,2.193,0.900
values_16,3199,2524,194,2888,1843,14816,100.00,100.00,66.67,100.00,16.490,1.108,1.736,0.216
values_34,19045,14500,854,13591,8674,8952,100.00,100.00,66.67,100.00,22.301,1.401,2.196,2.127
values_82,15491,11794,698,11051,7054,12452,100.00,100.00,66.67,100.00,22.193,1.402,2.196,1.244
values_46,3909,3091,243,3618,2290,27466,100.00,100.00,83.33,100.00,16.086,1.080,1.707,0.142
values_27,8818,6752,583,9020,5698,58760,100.00,100.00,83.33,100.00,15.125,0.978,1.548,0.150
values_20,7008,5394,443,6850,4354,8014,100.00,100.00,83.33,100.00,15.819,1.023,1.610,0.874
values_9,29565,22515,1314,21096,13459,22682,100.00,100.00,66.67,100.00,22.500,1.401,2.197,1.303
values_92,819,632,74,976,619,2861,100.00,100.00,66.67,100.00,11.068,0.839,1.323,0.286
values_3,10046,7733,635,9967,6343,9062,100.00,100.00,83.33,100.00,15.820,1.008,1.584,1.109
values_98,10046,7733,626,9880,6307,8736,100.00,100.00,66.67,100.00,16.048,1.017,1.593,1.150
values_29,4400,3439,278,4240,2707,57178,100.00,100.00,66.67,100.00,15.827,1.038,1.625,0.077
values_80,8818,6752,567,8862,5638,58176,100.00,100.00,83.33,100.00,15.552,0.995,1.564,0.152
values_73,1481,1175,98,1355,862,5976,100.00,100.00,66.67,100.00,15.112,1.093,1.718,0.248
