inputName,text,data,bss
values_11,6112,5860,1488
values_19,6072,2556,1488
values_12,5998,4796,1488
values_38,6322,2596,1488
values_81,6128,3652,1488
values_5,5878,2748,1488
values_40,5906,2820,1488
values_70,5996,6588,1488
values_23,6152,4612,1488
values_72,6120,6340,1488
values_79,6070,4092,1488
values_78,6016,3172,1488
values_87,6632,2636,1488
values_6,6152,4612,1488
values_68,6044,3276,1488
values_69,6016,3172,1488
values_1,6070,4092,1488
values_45,6044,3276,1488
values_33,6122,2532,1488
values_15,6034,5412,1488
values_93,6026,3788,1488
values_24,5768,2508,1488
values_25,6120,6340,1488
values_26,6016,3172,1488
values_48,6070,4092,1488
values_71,5844,2692,1488
values_76,6076,5196,1488
values_7,6128,3652,1488
values_50,5932,2892,1488
values_22,6100,3516,1488
values_4,6044,3276,1488
values_32,6128,3652,1488
values_77,6044,3276,1488
values_91,6070,4092,1488
values_42,6072,5628,1488
values_13,6128,3652,1488
values_41,5768,2508,1488
values_55,6034,5412,1488
values_31,6044,3276,1488
values_66,6044,3276,1488
values_65,6044,3276,1488
values_62,6078,6092,1488
values_21,6044,3276,1488
values_95,6070,4092,1488
values_84,5844,2692,1488
values_58,6112,4260,1488
values_64,6064,3940,1488
values_83,6112,4260,1488
values_94,6064,3940,1488
values_0,6064,3940,1488
values_99,6044,3276,1488
values_96,6128,3652,1488
values_67,6034,5412,1488
values_61,6044,3276,1488
values_43,6044,3276,1488
values_2,6128,3652,1488
values_54,5878,2748,1488
values_30,6076,5196,1488
values_59,6128,3652,1488
values_85,5998,4796,1488
values_74,6044,3276,1488
values_90,5998,4796,1488
values_18,5844,2692,1488
values_52,5996,6588,1488
values_44,6044,3276,1488
values_17,6016,3172,1488
values_36,6120,6340,1488
values_49,6112,5860,1488
values_86,6026,3788,1488
values_37,6034,5412,1488
values_56,6072,3396,1488
values_63,6044,3276,1488
values_35,6072,5628,1488
values_97,6076,5196,1488
values_75,6128,3652,1488
values_57,5996,6588,1488
values_88,5988,3068,1488
values_10,6078,6092,1488
values_53,6112,4260,1488
values_8,6106,4428,1488
values_39,6112,4260,1488
values_47,6026,3788,1488
values_60,6064,3940,1488
values_89,5960,2980,1488
values_51,6072,3396,1488
values_14,6064,3940,1488
values_28,6072,3396,1488
values_16,6040,4996,1488
values_34,6152,4612,1488
values_82,6064,3940,1488
values_46,6106,4428,1488
values_27,6152,4612,1488
values_20,6072,2556,1488
values_9,5996,6588,1488
values_92,6026,3788,1488
values_3,5844,2692,1488
values_98,6100,3516,1488
values_29,6026,3788,1488
values_80,6072,5628,1488
values_73,5844,2692,1488
