id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,4683,4683,"['971964', '8855360', '128791', '1110484', '65332', '552787', '569079', '49.877', '12617974', '0', '3889872', '0', '161996', '0', '0', '4.165']",2343,20113,9801,26057,100.00,100.00,87.50,100.00,1.999,0.233,0.478,0.180
values_30,181446,181446,"['1182524', '8917976', '180707', '1126300', '79241', '552514', '574306', '48.336', '13313604', '0', '4066636', '0', '207522', '0', '0', '5.103']",72369,662215,319743,163085,100.00,100.00,100.00,100.00,2.507,0.274,0.567,1.113
values_59,36210,36210,"['1028216', '8871813', '142424', '1112922', '68984', '552618', '570431', '49.516', '12725196', '0', '3916400', '0', '170013', '0', '0', '4.341']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.734,0.191,0.398,0.071
values_85,143021,143021,"['1135964', '8903074', '169259', '1122583', '75283', '552538', '572708', '48.599', '13162984', '0', '4028211', '0', '197733', '0', '0', '4.909']",56860,517233,251112,128406,100.00,100.00,100.00,100.00,2.515,0.277,0.570,1.114
values_74,20695,20695,"['1001276', '8863457', '135787', '1112466', '67092', '552645', '569649', '49.648', '12680436', '0', '3905884', '0', '166157', '0', '0', '4.254']",11788,105611,50976,236791,100.00,100.00,100.00,100.00,1.756,0.196,0.406,0.087
values_90,143266,143266,"['1135964', '8904054', '169259', '1122828', '75283', '552538', '572727', '48.590', '13163964', '0', '4028456', '0', '197733', '0', '0', '4.908']",57105,521153,251847,128651,100.00,100.00,100.00,100.00,2.509,0.275,0.569,1.114
values_18,3430,3430,"['969356', '8854670', '128200', '1110344', '65268', '552797', '569051', '49.903', '12612940', '0', '3888620', '0', '161690', '0', '0', '4.158']",1577,13131,6553,15269,100.00,100.00,100.00,100.00,2.175,0.261,0.523,0.225
values_52,337374,337374,"['1365956', '8978092', '226424', '1141563', '90073', '552430', '578316', '46.967', '13929974', '0', '4222564', '0', '247689', '0', '0', '5.866']",134718,1245337,596526,302816,100.00,100.00,100.00,100.00,2.504,0.271,0.566,1.114
values_44,20312,20312,"['1000524', '8862677', '135599', '1112271', '67065', '552649', '569605', '49.662', '12678904', '0', '3905501', '0', '166157', '0', '0', '4.254']",11593,102491,50391,234061,100.00,100.00,100.00,100.00,1.752,0.198,0.403,0.087
values_17,16752,16752,"['994616', '8861397', '134135', '1110244', '66673', '552645', '569490', '49.769', '12648164', '0', '3896942', '0', '165106', '0', '0', '4.237']",9487,84557,40903,176419,100.00,100.00,100.00,100.00,1.766,0.198,0.410,0.095
values_36,305778,305778,"['1330640', '8965020', '217544', '1136575', '89665', '552521', '578764', '47.425', '13801242', '0', '4185968', '0', '239746', '0', '0', '5.727']",122232,1126483,541462,275188,100.00,100.00,100.00,100.00,2.502,0.271,0.565,1.111
values_49,251692,251692,"['1265080', '8947524', '201246', '1132140', '85174', '552520', '577074', '47.825', '13565212', '0', '4131881', '0', '223988', '0', '0', '5.421']",101042,934605,445968,226498,100.00,100.00,100.00,100.00,2.491,0.269,0.564,1.111
values_86,61594,61594,"['1039012', '8875455', '145152', '1115543', '69665', '552629', '570684', '49.361', '12839384', '0', '3946783', '0', '176574', '0', '0', '4.474']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.493,0.274,0.572,1.115
values_37,203725,203725,"['1207624', '8929230', '187005', '1129186', '81485', '552532', '575449', '48.171', '13394724', '0', '4088914', '0', '211970', '0', '0', '5.184']",81763,754767,360351,183231,100.00,100.00,87.50,100.00,2.492,0.270,0.565,1.112
values_56,25066,25066,"['1008896', '8865545', '137653', '1111330', '67622', '552640', '569892', '49.661', '12681028', '0', '3905255', '0', '167358', '0', '0', '4.285']",14360,128707,62358,310374,100.00,100.00,100.00,100.00,1.746,0.195,0.402,0.081
values_63,20762,20762,"['1001404', '8863597', '135819', '1112501', '67077', '552642', '569642', '49.644', '12680704', '0', '3905951', '0', '166157', '0', '0', '4.254']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.756,0.196,0.406,0.087
values_35,226510,226510,"['1235428', '8936764', '193884', '1129402', '81611', '552482', '575158', '47.918', '13466124', '0', '4106699', '0', '218143', '0', '0', '5.312']",90741,836341,400675,203779,100.00,100.00,100.00,100.00,2.496,0.271,0.565,1.112
values_97,181368,181368,"['1182524', '8917664', '180707', '1126222', '79241', '552514', '574277', '48.339', '13313292', '0', '4066558', '0', '207522', '0', '0', '5.103']",72291,660967,319509,163007,100.00,100.00,100.00,100.00,2.509,0.274,0.568,1.113
values_75,35928,35928,"['1027680', '8871221', '142290', '1112774', '68917', '552619', '570395', '49.522', '12724068', '0', '3916118', '0', '170013', '0', '0', '4.341']",20735,187089,90447,510315,100.00,100.00,100.00,100.00,1.733,0.192,0.397,0.070
values_57,337503,337503,"['1365956', '8978608', '226424', '1141692', '90073', '552430', '578341', '46.963', '13930490', '0', '4222693', '0', '247689', '0', '0', '5.866']",134847,1247401,596913,302945,100.00,100.00,100.00,100.00,2.503,0.271,0.565,1.114
values_88,13358,13358,"['988044', '8859593', '132602', '1111502', '66170', '552772', '569459', '49.750', '12651650', '0', '3898547', '0', '164210', '0', '0', '4.212']",7492,66261,32208,128229,100.00,100.00,100.00,100.00,1.783,0.202,0.415,0.104
values_10,278252,278252,"['1296980', '8957774', '209150', '1136360', '87139', '552504', '577595', '47.539', '13699004', '0', '4163442', '0', '232055', '0', '0', '5.574']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.490,0.269,0.564,1.111
values_53,96692,96692,"['1081232', '8888614', '155573', '1117197', '72730', '552576', '571899', '49.130', '12967048', '0', '3976882', '0', '185736', '0', '0', '4.670']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.486,0.272,0.567,1.110
values_8,110897,110897,"['1098588', '8893998', '159823', '1120201', '73655', '552588', '572189', '48.924', '13033412', '0', '3996086', '0', '189105', '0', '0', '4.732']",44622,409171,195718,99910,100.00,100.00,100.00,100.00,2.485,0.271,0.567,1.110
values_39,96688,96688,"['1081232', '8888598', '155573', '1117193', '72730', '552576', '571899', '49.130', '12967032', '0', '3976878', '0', '185736', '0', '0', '4.670']",38895,356021,170391,87071,100.00,100.00,100.00,100.00,2.486,0.272,0.567,1.110
values_47,61566,61566,"['1039012', '8875343', '145152', '1115515', '69665', '552629', '570681', '49.362', '12839272', '0', '3946755', '0', '176574', '0', '0', '4.474']",24675,224255,107637,55223,100.00,100.00,100.00,100.00,2.495,0.275,0.572,1.115
values_60,71959,71959,"['1051904', '8878809', '148304', '1114699', '70592', '552624', '571065', '49.344', '12862684', '0', '3952149', '0', '179069', '0', '0', '4.531']",28822,261815,126088,64658,100.00,100.00,100.00,100.00,2.497,0.275,0.571,1.113
values_89,10496,10496,"['983716', '8858037', '131457', '1109387', '65940', '552662', '569193', '49.853', '12623452', '0', '3890685', '0', '163581', '0', '0', '4.204']",5787,50623,24807,90539,100.00,100.00,100.00,100.00,1.814,0.207,0.423,0.116
values_51,25269,25269,"['1009284', '8865969', '137750', '1111436', '67678', '552642', '569906', '49.658', '12681840', '0', '3905458', '0', '167358', '0', '0', '4.285']",14466,130403,62676,311964,100.00,100.00,100.00,100.00,1.747,0.194,0.403,0.081
values_14,71919,71919,"['1051904', '8878649', '148304', '1114659', '70592', '552624', '571059', '49.346', '12862524', '0', '3952109', '0', '179069', '0', '0', '4.531']",28782,261175,125968,64618,100.00,100.00,100.00,100.00,2.499,0.275,0.571,1.113
values_28,25080,25080,"['1008920', '8865577', '137659', '1111338', '67678', '552642', '569897', '49.665', '12681084', '0', '3905269', '0', '167358', '0', '0', '4.285']",14368,128835,62382,310494,100.00,100.00,100.00,100.00,1.746,0.195,0.402,0.081
values_16,161622,161622,"['1158512', '8910692', '174779', '1122815', '77785', '552588', '573990', '48.580', '13226050', '0', '4041812', '0', '202751', '0', '0', '5.016']",64428,588745,284422,145180,100.00,100.00,100.00,100.00,2.509,0.275,0.568,1.113
values_34,125726,125726,"['1116608', '8897104', '164354', '1119384', '75168', '552565', '572707', '48.899', '13074346', '0', '4005916', '0', '192770', '0', '0', '4.812']",50197,456347,221373,113265,100.00,100.00,100.00,100.00,2.505,0.276,0.568,1.110
values_82,72100,72100,"['1051904', '8879373', '148304', '1114840', '70592', '552624', '571088', '49.338', '12863248', '0', '3952290', '0', '179069', '0', '0', '4.531']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.489,0.273,0.570,1.113
values_46,110609,110609,"['1098588', '8892846', '159823', '1119913', '73655', '552588', '572144', '48.935', '13032260', '0', '3995798', '0', '189105', '0', '0', '4.733']",44334,404563,194854,99622,100.00,100.00,100.00,100.00,2.495,0.273,0.568,1.110
values_27,126158,126158,"['1116608', '8898832', '164354', '1119816', '75168', '552565', '572845', '48.882', '13076074', '0', '4006348', '0', '192770', '0', '0', '4.812']",50629,463259,222669,113697,100.00,100.00,100.00,100.00,2.492,0.272,0.567,1.110
values_20,1299,1299,"['961644', '8845022', '126820', '1107136', '65039', '552252', '568387', '50.025', '12572880', '0', '3876488', '0', '161051', '0', '0', '4.155']",328,2381,1276,9745,100.00,100.00,100.00,100.00,3.960,0.546,1.018,0.133
values_9,337959,337959,"['1365956', '8980432', '226424', '1142148', '90073', '552430', '578391', '46.947', '13932314', '0', '4223149', '0', '247689', '0', '0', '5.865']",135303,1254697,598281,303401,100.00,100.00,87.50,100.00,2.498,0.269,0.565,1.114
values_92,61204,61204,"['1039012', '8873895', '145152', '1115153', '69665', '552629', '570601', '49.376', '12837824', '0', '3946393', '0', '176574', '0', '0', '4.474']",24313,218463,106551,54861,100.00,100.00,100.00,100.00,2.517,0.280,0.574,1.116
values_3,3431,3431,"['969356', '8854674', '128200', '1110345', '65273', '552788', '569050', '49.902', '12612944', '0', '3888621', '0', '161690', '0', '0', '4.158']",1578,13147,6556,15276,100.00,100.00,100.00,100.00,2.174,0.261,0.523,0.225
values_98,30385,30385,"['1018656', '8868705', '140003', '1113752', '68003', '552717', '570097', '49.509', '12718614', '0', '3915574', '0', '168482', '0', '0', '4.303']",17478,158089,75910,403065,100.00,100.00,100.00,100.00,1.738,0.192,0.400,0.075
values_29,61031,61031,"['1039012', '8873203', '145152', '1114980', '69665', '552629', '570576', '49.383', '12837132', '0', '3946220', '0', '176574', '0', '0', '4.475']",24140,215695,106032,54688,100.00,100.00,100.00,100.00,2.528,0.283,0.576,1.116
values_80,226057,226057,"['1235428', '8934952', '193884', '1128949', '81611', '552482', '575118', '47.934', '13464312', '0', '4106246', '0', '218143', '0', '0', '5.312']",90288,829093,399316,203326,100.00,100.00,100.00,100.00,2.504,0.273,0.566,1.112
values_73,3479,3479,"['969448', '8854774', '128223', '1110370', '65270', '552789', '569048', '49.900', '12613136', '0', '3888669', '0', '161690', '0', '0', '4.158']",1603,13547,6631,15451,100.00,100.00,87.50,100.00,2.170,0.257,0.525,0.225
