inputName,text,data,bss
values_11,6044,2596,1472
values_19,6126,2732,1472
values_12,6126,2692,1472
values_38,6126,2652,1472
values_81,6118,2548,1472
values_5,6118,2548,1472
values_40,6126,2652,1472
values_70,6122,2676,1472
values_23,6126,2652,1472
values_72,6126,2644,1472
values_79,5856,2532,1472
values_78,6118,2548,1472
values_87,6126,2644,1472
values_6,6122,2740,1472
values_68,6114,2612,1472
values_69,6126,2660,1472
values_1,6126,2668,1472
values_45,5686,2508,1472
values_33,6126,2652,1472
values_15,6126,2708,1472
values_93,5762,2524,1472
values_24,6220,2636,1472
values_25,6006,2588,1472
values_26,5856,2532,1472
values_48,6126,2708,1472
values_71,6114,2612,1472
values_76,5944,2572,1472
values_7,6118,2548,1472
values_50,5968,2580,1472
values_22,6118,2548,1472
values_4,6126,2644,1472
values_32,5856,2532,1472
values_77,5692,2516,1472
values_91,5968,2580,1472
values_42,5856,2532,1472
values_13,6150,2620,1472
values_41,6126,2708,1472
values_55,5982,2540,1472
values_31,6126,2732,1472
values_66,6118,2548,1472
values_65,6044,2596,1472
values_62,5968,2580,1472
values_21,6126,2716,1472
values_95,6126,2644,1472
values_84,6126,2652,1472
values_58,6126,2700,1472
values_64,5692,2516,1472
values_83,6124,2748,1472
values_94,6122,2684,1472
values_0,5968,2580,1472
values_99,6220,2636,1472
values_96,6114,2612,1472
values_67,5692,2516,1472
values_61,6006,2588,1472
values_43,5762,2524,1472
values_2,5870,2556,1472
values_54,6122,2684,1472
values_30,5870,2556,1472
values_59,6126,2708,1472
values_85,6220,2636,1472
values_74,6126,2700,1472
values_90,6182,2628,1472
values_18,5692,2516,1472
values_52,6044,2596,1472
values_44,6006,2588,1472
values_17,6114,2612,1472
values_36,6220,2636,1472
values_49,5968,2580,1472
values_86,6044,2596,1472
values_37,5944,2572,1472
values_56,5762,2524,1472
values_63,5900,2564,1472
values_35,6126,2660,1472
values_97,6122,2684,1472
values_75,6006,2588,1472
values_57,6124,2748,1472
values_88,6126,2652,1472
values_10,6126,2644,1472
values_53,5686,2508,1472
values_8,6124,2748,1472
values_39,6126,2692,1472
values_47,5968,2580,1472
values_60,6126,2660,1472
values_89,6126,2692,1472
values_51,6182,2628,1472
values_14,6044,2596,1472
values_28,6126,2644,1472
values_16,6220,2636,1472
values_34,6006,2588,1472
values_82,6126,2668,1472
values_46,5686,2508,1472
values_27,6126,2660,1472
values_20,5900,2564,1472
values_9,6126,2732,1472
values_92,5900,2564,1472
values_3,6126,2660,1472
values_98,6122,2740,1472
values_29,6182,2628,1472
values_80,5856,2532,1472
values_73,5900,2564,1472
