id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1514,1514,"['961744', '8845022', '126742', '1107124', '65045', '552262', '568408', '50.030', '12573458', '0', '3876703', '0', '161098', '0', '0', '4.156']",189,687,817,4171,100.00,100.00,100.00,100.00,8.011,2.204,1.853,0.363
values_22,996,996,"['962120', '8844838', '126789', '1108711', '65050', '552252', '568388', '49.964', '12588090', '0', '3881185', '0', '160977', '0', '0', '4.148']",95,311,365,3152,100.00,100.00,100.00,100.00,10.484,3.203,2.729,0.316
values_4,2520,2520,"['971652', '8853412', '127984', '1109766', '65198', '552748', '568925', '49.925', '12608070', '0', '3887710', '0', '161499', '0', '0', '4.154']",482,1880,2258,2050,100.00,100.00,100.00,100.00,5.228,1.340,1.116,1.229
values_32,937,937,"['960824', '8845084', '126627', '1107130', '65041', '552250', '568395', '50.033', '12571562', '0', '3876126', '0', '160972', '0', '0', '4.153']",58,175,203,800,100.00,100.00,100.00,100.00,16.155,5.354,4.616,1.171
values_77,894,894,"['956640', '8845232', '126104', '1109133', '65086', '552205', '568380', '49.973', '12589424', '0', '3881083', '0', '160953', '0', '0', '4.147']",27,73,83,97,100.00,100.00,100.00,100.00,33.111,12.247,10.771,9.216
values_91,1511,1511,"['961744', '8845022', '126742', '1107124', '65045', '552262', '568405', '50.030', '12573452', '0', '3876700', '0', '161113', '0', '0', '4.156']",190,688,818,4172,100.00,100.00,100.00,100.00,7.953,2.196,1.847,0.362
values_42,935,935,"['960824', '8845084', '126627', '1107130', '65041', '552250', '568396', '50.033', '12571558', '0', '3876124', '0', '160956', '0', '0', '4.152']",56,173,201,798,100.00,100.00,100.00,100.00,16.696,5.405,4.652,1.172
values_13,2164,2164,"['970916', '8853364', '127892', '1109739', '65221', '552699', '568893', '49.928', '12606352', '0', '3887353', '0', '161367', '0', '0', '4.151']",366,1374,1644,13238,100.00,100.00,100.00,100.00,5.913,1.575,1.316,0.163
values_41,4019,4019,"['974756', '8853476', '128372', '1109774', '65348', '552756', '568950', '49.922', '12613724', '0', '3889209', '0', '161908', '0', '0', '4.163']",913,3659,4413,4009,100.00,100.00,100.00,100.00,4.402,1.098,0.911,1.002
values_55,932,932,"['960376', '8844966', '126571', '1108832', '65024', '552259', '568399', '49.966', '12588410', '0', '3881122', '0', '160956', '0', '0', '4.147']",73,236,276,1678,100.00,100.00,100.00,100.00,12.767,3.949,3.377,0.555
values_31,4743,4743,"['976180', '8853500', '128550', '1109791', '65404', '552757', '568955', '49.918', '12616438', '0', '3889932', '0', '162097', '0', '0', '4.167']",1119,4486,5414,4920,100.00,100.00,100.00,100.00,4.239,1.057,0.876,0.964
values_66,994,994,"['962120', '8844838', '126789', '1108711', '65051', '552251', '568387', '49.964', '12588082', '0', '3881183', '0', '160977', '0', '0', '4.148']",93,309,363,3150,100.00,100.00,100.00,100.00,10.688,3.217,2.738,0.316
values_65,1754,1754,"['962176', '8844962', '126796', '1108793', '65062', '552260', '568395', '49.962', '12590950', '0', '3881943', '0', '161166', '0', '0', '4.152']",257,938,1118,6991,100.00,100.00,100.00,100.00,6.825,1.870,1.569,0.251
values_62,1511,1511,"['961744', '8845022', '126742', '1107124', '65044', '552263', '568407', '50.030', '12573452', '0', '3876700', '0', '161113', '0', '0', '4.156']",192,690,820,4174,100.00,100.00,100.00,100.00,7.870,2.190,1.843,0.362
values_21,4279,4279,"['975212', '8853484', '128429', '1109789', '65353', '552753', '568942', '49.919', '12614680', '0', '3889468', '0', '161978', '0', '0', '4.165']",988,3934,4744,4311,100.00,100.00,100.00,100.00,4.331,1.088,0.902,0.993
values_95,2536,2536,"['971652', '8853412', '127984', '1109766', '65204', '552752', '568927', '49.926', '12608102', '0', '3887726', '0', '161499', '0', '0', '4.154']",498,1896,2274,2066,100.00,100.00,100.00,100.00,5.092,1.338,1.115,1.227
values_84,2729,2729,"['971980', '8853420', '128025', '1109781', '65223', '552754', '568932', '49.925', '12608814', '0', '3887918', '0', '161566', '0', '0', '4.156']",547,2089,2507,2278,100.00,100.00,100.00,100.00,4.989,1.306,1.089,1.198
values_58,3848,3848,"['974308', '8853468', '128316', '1109787', '65314', '552747', '568935', '49.920', '12613044', '0', '3889037', '0', '161845', '0', '0', '4.162']",862,3415,4115,3739,100.00,100.00,100.00,100.00,4.464,1.127,0.935,1.029
values_64,895,895,"['956640', '8845232', '126104', '1109133', '65086', '552205', '568381', '49.973', '12589426', '0', '3881084', '0', '160953', '0', '0', '4.147']",28,74,84,98,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.133
values_83,5195,5195,"['977148', '8853519', '128671', '1109796', '65446', '552751', '568949', '49.916', '12618192', '0', '3890384', '0', '162181', '0', '0', '4.169']",1243,5059,6113,5554,100.00,100.00,100.00,100.00,4.179,1.027,0.850,0.935
values_94,3428,3428,"['973420', '8853456', '128205', '1109789', '65296', '552754', '568940', '49.924', '12611458', '0', '3888617', '0', '161702', '0', '0', '4.158']",741,2929,3527,3204,100.00,100.00,100.00,100.00,4.626,1.170,0.972,1.070
values_0,1512,1512,"['961744', '8845022', '126742', '1107124', '65046', '552261', '568407', '50.030', '12573454', '0', '3876701', '0', '161098', '0', '0', '4.156']",189,687,817,4171,100.00,100.00,100.00,100.00,8.000,2.201,1.851,0.363
values_99,2545,2545,"['972324', '8853310', '128068', '1109685', '65159', '552787', '568993', '49.925', '12607402', '0', '3887734', '0', '161482', '0', '0', '4.154']",446,1707,2047,18995,100.00,100.00,100.00,100.00,5.706,1.491,1.243,0.134
values_96,2039,2039,"['963488', '8844908', '126960', '1108725', '65096', '552252', '568395', '49.960', '12591650', '0', '3882228', '0', '161244', '0', '0', '4.153']",329,1221,1459,10859,100.00,100.00,100.00,100.00,6.198,1.670,1.398,0.188
values_67,894,894,"['956640', '8845232', '126104', '1109133', '65086', '552205', '568380', '49.973', '12589424', '0', '3881083', '0', '160953', '0', '0', '4.147']",26,72,82,96,100.00,100.00,83.33,100.00,34.385,12.417,10.902,9.312
values_61,1597,1597,"['961512', '8844992', '126713', '1108816', '65042', '552260', '568404', '49.963', '12590584', '0', '3881787', '0', '161146', '0', '0', '4.151']",225,811,965,5463,100.00,100.00,100.00,100.00,7.098,1.969,1.655,0.292
values_43,884,884,"['957552', '8845170', '126218', '1109050', '65086', '552197', '568377', '49.972', '12589112', '0', '3881074', '0', '160950', '0', '0', '4.147']",40,118,136,322,100.00,100.00,100.00,100.00,22.100,7.492,6.500,2.745
values_2,1188,1188,"['959192', '8845096', '126423', '1108948', '65039', '552252', '568395', '49.968', '12589720', '0', '3881378', '0', '161035', '0', '0', '4.149']",113,389,459,1557,100.00,100.00,100.00,100.00,10.513,3.054,2.588,0.763
values_54,3421,3421,"['973420', '8853456', '128205', '1109789', '65282', '552758', '568938', '49.923', '12611444', '0', '3888610', '0', '161702', '0', '0', '4.158']",734,2922,3520,3197,100.00,100.00,100.00,100.00,4.661,1.171,0.972,1.070
values_30,1184,1184,"['959192', '8845096', '126423', '1108948', '65039', '552252', '568395', '49.968', '12589712', '0', '3881374', '0', '161035', '0', '0', '4.149']",116,392,462,1560,100.00,100.00,100.00,100.00,10.207,3.020,2.563,0.759
values_59,4018,4018,"['974756', '8853476', '128372', '1109774', '65332', '552751', '568944', '49.920', '12613722', '0', '3889208', '0', '161908', '0', '0', '4.163']",912,3658,4412,4008,100.00,100.00,100.00,100.00,4.406,1.098,0.911,1.002
values_85,2540,2540,"['972324', '8853310', '128068', '1109685', '65183', '552792', '568998', '49.927', '12607392', '0', '3887729', '0', '161482', '0', '0', '4.154']",447,1708,2048,18996,100.00,100.00,100.00,100.00,5.682,1.487,1.240,0.134
values_74,3847,3847,"['974308', '8853468', '128316', '1109787', '65331', '552752', '568943', '49.922', '12613042', '0', '3889036', '0', '161845', '0', '0', '4.162']",861,3414,4114,3738,100.00,100.00,100.00,100.00,4.468,1.127,0.935,1.029
values_90,2361,2361,"['971580', '8853340', '127975', '1109722', '65186', '552770', '568939', '49.928', '12606896', '0', '3887551', '0', '161419', '0', '0', '4.152']",409,1540,1844,15947,100.00,100.00,100.00,100.00,5.773,1.533,1.280,0.148
values_18,895,895,"['956640', '8845232', '126104', '1109133', '65086', '552205', '568381', '49.973', '12589426', '0', '3881084', '0', '160953', '0', '0', '4.147']",28,74,84,98,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.133
values_52,1762,1762,"['962176', '8844962', '126796', '1108793', '65065', '552257', '568393', '49.962', '12590966', '0', '3881951', '0', '161166', '0', '0', '4.152']",251,932,1112,6985,100.00,100.00,100.00,100.00,7.020,1.891,1.585,0.252
values_44,1600,1600,"['961512', '8844992', '126713', '1108816', '65042', '552260', '568404', '49.963', '12590590', '0', '3881790', '0', '161146', '0', '0', '4.151']",223,809,963,5461,100.00,100.00,100.00,100.00,7.175,1.978,1.661,0.293
values_17,2046,2046,"['963488', '8844908', '126960', '1108725', '65091', '552248', '568388', '49.959', '12591664', '0', '3882235', '0', '161244', '0', '0', '4.153']",324,1216,1454,10854,100.00,100.00,100.00,100.00,6.315,1.683,1.407,0.189
values_36,2540,2540,"['972324', '8853310', '128068', '1109685', '65160', '552786', '568990', '49.925', '12607392', '0', '3887729', '0', '161482', '0', '0', '4.154']",451,1712,2052,19000,100.00,100.00,100.00,100.00,5.632,1.484,1.238,0.134
values_49,1513,1513,"['961744', '8845022', '126742', '1107124', '65044', '552263', '568407', '50.030', '12573456', '0', '3876702', '0', '161113', '0', '0', '4.156']",190,688,818,4172,100.00,100.00,100.00,100.00,7.963,2.199,1.850,0.363
values_86,1753,1753,"['962176', '8844962', '126796', '1108793', '65067', '552261', '568396', '49.962', '12590948', '0', '3881942', '0', '161166', '0', '0', '4.152']",255,936,1116,6989,100.00,100.00,100.00,100.00,6.875,1.873,1.571,0.251
values_37,1373,1373,"['961528', '8845038', '126715', '1107112', '65033', '552258', '568401', '50.031', '12573054', '0', '3876562', '0', '161073', '0', '0', '4.155']",165,582,690,3110,100.00,100.00,100.00,100.00,8.321,2.359,1.990,0.441
values_56,883,883,"['957552', '8845170', '126218', '1109050', '65086', '552197', '568377', '49.972', '12589110', '0', '3881073', '0', '160950', '0', '0', '4.147']",41,119,137,323,100.00,100.00,100.00,100.00,21.537,7.420,6.445,2.734
values_63,1301,1301,"['959696', '8845074', '126486', '1108933', '65052', '552250', '568398', '49.967', '12589980', '0', '3881490', '0', '161059', '0', '0', '4.149']",137,480,568,2243,100.00,100.00,100.00,100.00,9.496,2.710,2.290,0.580
values_35,2853,2853,"['972332', '8853428', '128069', '1109768', '65235', '552757', '568933', '49.925', '12609318', '0', '3888043', '0', '161606', '0', '0', '4.156']",578,2271,2731,2480,100.00,100.00,100.00,100.00,4.936,1.256,1.045,1.150
values_97,3431,3431,"['973420', '8853456', '128205', '1109789', '65283', '552757', '568940', '49.923', '12611464', '0', '3888620', '0', '161702', '0', '0', '4.158']",744,2932,3530,3207,100.00,100.00,100.00,100.00,4.612,1.170,0.972,1.070
values_75,1601,1601,"['961512', '8844992', '126713', '1108816', '65043', '552259', '568403', '49.963', '12590592', '0', '3881791', '0', '161146', '0', '0', '4.151']",220,806,960,5458,100.00,100.00,100.00,100.00,7.277,1.986,1.668,0.293
values_57,5198,5198,"['977148', '8853519', '128671', '1109796', '65443', '552754', '568949', '49.916', '12618198', '0', '3890387', '0', '162181', '0', '0', '4.169']",1246,5062,6116,5557,100.00,100.00,100.00,100.00,4.172,1.027,0.850,0.935
values_88,2722,2722,"['971980', '8853420', '128025', '1109781', '65235', '552757', '568935', '49.926', '12608800', '0', '3887911', '0', '161566', '0', '0', '4.156']",540,2082,2500,2271,100.00,100.00,100.00,100.00,5.041,1.307,1.089,1.199
values_10,2519,2519,"['971652', '8853412', '127984', '1109766', '65215', '552760', '568933', '49.927', '12608068', '0', '3887709', '0', '161499', '0', '0', '4.154']",481,1879,2257,2049,100.00,100.00,100.00,100.00,5.237,1.341,1.116,1.229
values_53,852,852,"['956512', '8845230', '126088', '1109124', '65080', '552203', '568379', '49.974', '12589302', '0', '3881042', '0', '160943', '0', '0', '4.147']",16,37,57,34,100.00,100.00,83.33,100.00,53.250,23.027,14.947,25.059
values_8,5208,5208,"['977148', '8853519', '128671', '1109796', '65444', '552753', '568953', '49.916', '12618218', '0', '3890397', '0', '162181', '0', '0', '4.169']",1256,5072,6126,5567,100.00,100.00,100.00,100.00,4.146,1.027,0.850,0.936
values_39,3612,3612,"['973884', '8853460', '128263', '1109772', '65295', '552755', '568937', '49.922', '12612164', '0', '3888802', '0', '161817', '0', '0', '4.161']",797,3164,3812,3463,100.00,100.00,100.00,100.00,4.532,1.142,0.948,1.043
values_47,1510,1510,"['961744', '8845022', '126742', '1107124', '65043', '552264', '568407', '50.030', '12573450', '0', '3876699', '0', '161113', '0', '0', '4.156']",193,691,821,4175,100.00,100.00,100.00,100.00,7.824,2.185,1.839,0.362
values_60,2855,2855,"['972332', '8853428', '128069', '1109768', '65236', '552756', '568934', '49.925', '12609322', '0', '3888045', '0', '161606', '0', '0', '4.156']",580,2273,2733,2482,100.00,100.00,100.00,100.00,4.922,1.256,1.045,1.150
values_89,3615,3615,"['973884', '8853460', '128263', '1109772', '65292', '552758', '568943', '49.922', '12612170', '0', '3888805', '0', '161817', '0', '0', '4.161']",800,3167,3815,3466,100.00,100.00,100.00,100.00,4.519,1.141,0.948,1.043
values_51,2376,2376,"['971580', '8853340', '127975', '1109722', '65173', '552763', '568934', '49.926', '12606926', '0', '3887566', '0', '161419', '0', '0', '4.152']",399,1530,1834,15937,100.00,100.00,100.00,100.00,5.955,1.553,1.296,0.149
values_14,1760,1760,"['962176', '8844962', '126796', '1108793', '65065', '552257', '568393', '49.962', '12590962', '0', '3881949', '0', '161166', '0', '0', '4.152']",251,932,1112,6985,100.00,100.00,100.00,100.00,7.012,1.888,1.583,0.252
values_28,2530,2530,"['971652', '8853412', '127984', '1109766', '65197', '552759', '568932', '49.926', '12608090', '0', '3887720', '0', '161499', '0', '0', '4.154']",492,1890,2268,2060,100.00,100.00,100.00,100.00,5.142,1.339,1.116,1.228
values_16,2543,2543,"['972324', '8853310', '128068', '1109685', '65170', '552786', '568993', '49.926', '12607398', '0', '3887732', '0', '161482', '0', '0', '4.154']",446,1707,2047,18995,100.00,100.00,100.00,100.00,5.702,1.490,1.242,0.134
values_34,1604,1604,"['961512', '8844992', '126713', '1108816', '65045', '552257', '568400', '49.963', '12590598', '0', '3881794', '0', '161146', '0', '0', '4.151']",220,806,960,5458,100.00,100.00,100.00,100.00,7.291,1.990,1.671,0.294
values_82,3070,3070,"['972692', '8853436', '128114', '1109783', '65263', '552753', '568936', '49.925', '12610106', '0', '3888259', '0', '161644', '0', '0', '4.157']",637,2488,2992,2718,100.00,100.00,100.00,100.00,4.819,1.234,1.026,1.130
values_46,852,852,"['956512', '8845230', '126088', '1109124', '65080', '552203', '568379', '49.974', '12589302', '0', '3881042', '0', '160943', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,50.118,22.421,14.441,23.667
values_27,2869,2869,"['972332', '8853428', '128069', '1109768', '65227', '552750', '568930', '49.924', '12609350', '0', '3888059', '0', '161606', '0', '0', '4.156']",594,2287,2747,2496,100.00,100.00,100.00,100.00,4.830,1.254,1.044,1.149
values_20,1306,1306,"['959696', '8845074', '126486', '1108933', '65056', '552251', '568401', '49.967', '12589990', '0', '3881495', '0', '161051', '0', '0', '4.149']",136,479,567,2242,100.00,100.00,100.00,100.00,9.603,2.727,2.303,0.583
values_9,4728,4728,"['976180', '8853500', '128550', '1109791', '65395', '552755', '568944', '49.918', '12616408', '0', '3889917', '0', '162097', '0', '0', '4.167']",1104,4471,5399,4905,100.00,100.00,100.00,100.00,4.283,1.057,0.876,0.964
values_92,1297,1297,"['959696', '8845074', '126486', '1108933', '65057', '552250', '568402', '49.967', '12589972', '0', '3881486', '0', '161059', '0', '0', '4.149']",138,481,569,2244,100.00,100.00,100.00,100.00,9.399,2.696,2.279,0.578
values_3,2870,2870,"['972332', '8853428', '128069', '1109768', '65226', '552754', '568929', '49.924', '12609352', '0', '3888060', '0', '161606', '0', '0', '4.156']",595,2288,2748,2497,100.00,100.00,100.00,100.00,4.824,1.254,1.044,1.149
values_98,4919,4919,"['976604', '8853513', '128603', '1109783', '65406', '552755', '568948', '49.917', '12617156', '0', '3890109', '0', '162077', '0', '0', '4.166']",1177,4765,5755,5229,100.00,100.00,100.00,100.00,4.179,1.032,0.855,0.941
values_29,2374,2374,"['971580', '8853340', '127975', '1109722', '65173', '552763', '568933', '49.926', '12606922', '0', '3887564', '0', '161419', '0', '0', '4.152']",401,1532,1836,15939,100.00,100.00,100.00,100.00,5.920,1.550,1.293,0.149
values_80,935,935,"['960824', '8845084', '126627', '1107130', '65041', '552250', '568396', '50.033', '12571558', '0', '3876124', '0', '160956', '0', '0', '4.152']",56,173,201,798,100.00,100.00,100.00,100.00,16.696,5.405,4.652,1.172
values_73,1303,1303,"['959696', '8845074', '126486', '1108933', '65057', '552250', '568402', '49.967', '12589986', '0', '3881492', '0', '161059', '0', '0', '4.149']",140,483,571,2246,100.00,100.00,100.00,100.00,9.307,2.698,2.282,0.580
