id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,986,986,"['958784', '8845010', '126375', '1108932', '65036', '552247', '568391', '49.970', '12588988', '0', '3881176', '0', '160972', '0', '0', '4.148']",73,174,267,275,100.00,100.00,83.33,100.00,13.507,5.667,3.693,3.585
values_19,1010,1010,"['958698', '8845012', '126365', '1108934', '65038', '552245', '568388', '49.970', '12589102', '0', '3881200', '0', '160972', '0', '0', '4.147']",84,206,297,306,100.00,100.00,91.67,100.00,12.024,4.903,3.401,3.301
values_12,989,989,"['958784', '8845010', '126375', '1108932', '65036', '552247', '568391', '49.970', '12588998', '0', '3881179', '0', '160972', '0', '0', '4.148']",73,174,267,275,100.00,100.00,91.67,100.00,13.548,5.684,3.704,3.596
values_38,1166,1166,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572346', '0', '3876356', '0', '160988', '0', '0', '4.153']",138,335,567,585,100.00,100.00,91.67,100.00,8.449,3.481,2.056,1.993
values_81,1114,1114,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572164', '0', '3876304', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.603,4.066,2.396,2.331
values_5,1029,1029,"['958682', '8845020', '126363', '1108949', '65035', '552256', '568394', '49.970', '12589172', '0', '3881218', '0', '160982', '0', '0', '4.148']",79,201,285,296,100.00,100.00,83.33,100.00,13.025,5.119,3.611,3.476
values_40,1164,1164,"['960604', '8844990', '126604', '1107106', '65039', '552252', '568391', '50.035', '12572324', '0', '3876353', '0', '160988', '0', '0', '4.153']",145,348,599,617,100.00,100.00,83.33,100.00,8.028,3.345,1.943,1.887
values_70,1154,1154,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572302', '0', '3876344', '0', '160998', '0', '0', '4.153']",134,319,527,541,100.00,100.00,91.67,100.00,8.612,3.618,2.190,2.133
values_23,1062,1062,"['958698', '8845012', '126365', '1108934', '65038', '552245', '568388', '49.970', '12589278', '0', '3881252', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,83.33,100.00,10.412,4.282,2.648,2.565
values_72,1138,1138,"['960596', '8844998', '126603', '1107121', '65038', '552253', '568393', '50.035', '12572246', '0', '3876328', '0', '160988', '0', '0', '4.153']",127,306,495,509,100.00,100.00,91.67,100.00,8.961,3.719,2.299,2.236
values_79,1117,1117,"['960594', '8844998', '126602', '1107121', '65038', '552253', '568393', '50.035', '12572174', '0', '3876307', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.629,4.077,2.402,2.337
values_78,1157,1157,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572312', '0', '3876347', '0', '160998', '0', '0', '4.153']",134,319,527,541,100.00,100.00,83.33,100.00,8.634,3.627,2.195,2.139
values_87,1114,1114,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572164', '0', '3876304', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.603,4.066,2.396,2.331
values_6,1005,1005,"['958680', '8845020', '126362', '1108949', '65035', '552256', '568394', '49.970', '12589090', '0', '3881194', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.779,5.947,3.941,3.792
