id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1377,1038,1656,13105,11082,8284,100.00,85.71,71.43,100.00,0.832,0.105,0.124,0.166
values_19,1311,981,1542,12125,10255,7689,100.00,85.71,71.43,100.00,0.850,0.108,0.128,0.171
values_12,723,533,774,5653,4791,3721,100.00,85.71,71.43,100.00,0.934,0.128,0.151,0.194
values_38,919,670,650,4681,3969,3103,100.00,85.71,71.43,100.00,1.414,0.196,0.232,0.296
values_81,1017,750,856,6329,5362,4140,100.00,85.71,71.43,100.00,1.188,0.161,0.190,0.246
values_5,1137,852,1032,7795,6600,5044,100.00,85.71,71.43,100.00,1.102,0.146,0.172,0.225
values_40,278,197,102,505,435,409,100.00,85.71,71.43,100.00,2.725,0.550,0.639,0.680
values_70,1137,852,1032,7795,6600,5044,100.00,85.71,71.43,100.00,1.102,0.146,0.172,0.225
values_23,723,533,774,5653,4791,3721,100.00,85.71,71.43,100.00,0.934,0.128,0.151,0.194
values_72,1137,852,1032,7795,6600,5044,100.00,85.71,71.43,100.00,1.102,0.146,0.172,0.225
values_79,723,533,774,5653,4791,3721,100.00,85.71,71.43,100.00,0.934,0.128,0.151,0.194
values_78,917,677,622,4415,3745,2949,100.00,85.71,71.43,100.00,1.474,0.208,0.245,0.311
values_87,873,642,552,3853,3270,2596,100.00,85.71,71.43,100.00,1.582,0.227,0.267,0.336
values_6,1143,849,1126,8585,7267,5529,100.00,85.71,71.43,100.00,1.015,0.133,0.157,0.207
values_68,1059,783,942,7043,5965,4581,100.00,85.71,71.43,100.00,1.124,0.150,0.178,0.231
values_69,1335,1014,1432,11183,9460,7116,100.00,85.71,71.43,100.00,0.932,0.119,0.141,0.188
values_1,204,141,26,92,82,87,100.00,85.71,64.29,75.00,7.846,2.217,2.488,2.345
values_45,723,533,774,5653,4791,3721,100.00,85.71,71.43,100.00,0.934,0.128,0.151,0.194
values_33,1605,1230,2152,17405,14710,10884,100.00,85.71,71.43,100.00,0.746,0.092,0.109,0.147
values_15,1143,849,1126,8585,7267,5529,100.00,85.71,71.43,100.00,1.015,0.133,0.157,0.207
values_93,1377,1038,1656,13105,11082,8284,100.00,85.71,71.43,100.00,0.832,0.105,0.124,0.166
values_24,1395,1047,1774,14123,11941,8901,100.00,85.71,71.43,100.00,0.786,0.099,0.117,0.157
values_25,917,677,622,4415,3745,2949,100.00,85.71,71.43,100.00,1.474,0.208,0.245,0.311
values_26,1489,1132,1896,15179,12832,9540,100.00,85.71,71.43,100.00,0.785,0.098,0.116,0.156
values_48,1395,1047,1774,14123,11941,8901,100.00,85.71,71.43,100.00,0.786,0.099,0.117,0.157
values_71,1489,1132,1896,15179,12832,9540,100.00,85.71,71.43,100.00,0.785,0.098,0.116,0.156
values_76,1395,1047,1774,14123,11941,8901,100.00,85.71,71.43,100.00,0.786,0.099,0.117,0.157
values_7,1335,1014,1432,11183,9460,7116,100.00,85.71,71.43,100.00,0.932,0.119,0.141,0.188
values_50,917,677,622,4415,3745,2949,100.00,85.71,71.43,100.00,1.474,0.208,0.245,0.311
values_22,723,533,774,5653,4791,3721,100.00,85.71,71.43,100.00,0.934,0.128,0.151,0.194
values_4,1311,981,1542,12125,10255,7689,100.00,85.71,71.43,100.00,0.850,0.108,0.128,0.171
values_32,1017,750,856,6329,5362,4140,100.00,85.71,71.43,100.00,1.188,0.161,0.190,0.246
values_77,783,571,424,2843,2416,1956,100.00,85.71,71.43,100.00,1.847,0.275,0.324,0.400
values_91,919,670,696,5015,4252,3324,100.00,85.71,71.43,100.00,1.320,0.183,0.216,0.276
values_42,873,642,552,3853,3270,2596,100.00,85.71,71.43,100.00,1.582,0.227,0.267,0.336
values_13,919,670,696,5015,4252,3324,100.00,85.71,71.43,100.00,1.320,0.183,0.216,0.276
values_41,1575,1182,2424,19783,16716,12316,100.00,85.71,71.43,100.00,0.650,0.080,0.094,0.128
values_55,919,670,696,5015,4252,3324,100.00,85.71,71.43,100.00,1.320,0.183,0.216,0.276
values_31,278,197,102,505,435,409,100.00,85.71,71.43,100.00,2.725,0.550,0.639,0.680
values_66,1315,981,2566,21029,17767,13065,100.00,85.71,71.43,100.00,0.512,0.063,0.074,0.101
values_65,1311,981,1542,12125,10255,7689,100.00,85.71,71.43,100.00,0.850,0.108,0.128,0.171
values_62,1489,1132,1896,15179,12832,9540,100.00,85.71,71.43,100.00,0.785,0.098,0.116,0.156
values_21,1059,783,942,7043,5965,4581,100.00,85.71,71.43,100.00,1.124,0.150,0.178,0.231
values_95,1395,1047,1774,14123,11941,8901,100.00,85.71,71.43,100.00,0.786,0.099,0.117,0.157
values_84,1143,849,1126,8585,7267,5529,100.00,85.71,71.43,100.00,1.015,0.133,0.157,0.207
values_58,1311,981,1542,12125,10255,7689,100.00,85.71,71.43,100.00,0.850,0.108,0.128,0.171
values_64,679,485,312,1985,1690,1404,100.00,85.71,71.43,100.00,2.176,0.342,0.402,0.484
values_83,1227,915,1326,10279,8697,6565,100.00,85.71,71.43,100.00,0.925,0.119,0.141,0.187
values_94,1395,1047,1774,14123,11941,8901,100.00,85.71,71.43,100.00,0.786,0.099,0.117,0.157
values_0,1227,915,1326,10279,8697,6565,100.00,85.71,71.43,100.00,0.925,0.119,0.141,0.187
values_99,1605,1230,2152,17405,14710,10884,100.00,85.71,71.43,100.00,0.746,0.092,0.109,0.147
values_96,1335,1014,1432,11183,9460,7116,100.00,85.71,71.43,100.00,0.932,0.119,0.141,0.188
values_67,1205,902,1224,9413,7966,6036,100.00,85.71,71.43,100.00,0.984,0.128,0.151,0.200
values_61,1227,915,1326,10279,8697,6565,100.00,85.71,71.43,100.00,0.925,0.119,0.141,0.187
values_43,783,571,424,2843,2416,1956,100.00,85.71,71.43,100.00,1.847,0.275,0.324,0.400
values_2,1017,750,856,6329,5362,4140,100.00,85.71,71.43,100.00,1.188,0.161,0.190,0.246
values_54,1143,849,1126,8585,7267,5529,100.00,85.71,71.43,100.00,1.015,0.133,0.157,0.207
values_30,1315,981,2566,21029,17767,13065,100.00,85.71,71.43,100.00,0.512,0.063,0.074,0.101
values_59,917,677,622,4415,3745,2949,100.00,85.71,71.43,100.00,1.474,0.208,0.245,0.311
values_85,1059,783,942,7043,5965,4581,100.00,85.71,71.43,100.00,1.124,0.150,0.178,0.231
values_74,1311,981,1542,12125,10255,7689,100.00,85.71,71.43,100.00,0.850,0.108,0.128,0.171
values_90,1311,981,1542,12125,10255,7689,100.00,85.71,71.43,100.00,0.850,0.108,0.128,0.171
values_18,423,283,50,217,189,187,100.00,85.71,71.43,100.00,8.460,1.949,2.238,2.262
values_52,1137,852,1032,7795,6600,5044,100.00,85.71,71.43,100.00,1.102,0.146,0.172,0.225
values_44,1489,1132,1896,15179,12832,9540,100.00,85.71,71.43,100.00,0.785,0.098,0.116,0.156
values_17,1575,1182,2424,19783,16716,12316,100.00,85.71,71.43,100.00,0.650,0.080,0.094,0.128
values_36,1489,1132,1896,15179,12832,9540,100.00,85.71,71.43,100.00,0.785,0.098,0.116,0.156
values_49,1506,1140,2022,16273,13755,10201,100.00,85.71,71.43,100.00,0.745,0.093,0.109,0.148
values_86,919,670,696,5015,4252,3324,100.00,85.71,71.43,100.00,1.320,0.183,0.216,0.276
values_37,1489,1132,1896,15179,12832,9540,100.00,85.71,71.43,100.00,0.785,0.098,0.116,0.156
values_56,558,391,34,168,146,131,100.00,85.71,64.29,75.00,16.412,3.321,3.822,4.260
values_63,1377,1038,1656,13105,11082,8284,100.00,85.71,71.43,100.00,0.832,0.105,0.124,0.166
values_35,783,571,424,2843,2416,1956,100.00,85.71,71.43,100.00,1.847,0.275,0.324,0.400
values_97,1143,849,1126,8585,7267,5529,100.00,85.71,71.43,100.00,1.015,0.133,0.157,0.207
values_75,1311,981,1542,12125,10255,7689,100.00,85.71,71.43,100.00,0.850,0.108,0.128,0.171
values_57,917,677,622,4415,3745,2949,100.00,85.71,71.43,100.00,1.474,0.208,0.245,0.311
values_88,1137,852,1032,7795,6600,5044,100.00,85.71,71.43,100.00,1.102,0.146,0.172,0.225
values_10,721,518,366,2395,2037,1669,100.00,85.71,71.43,100.00,1.970,0.301,0.354,0.432
values_53,723,533,774,5653,4791,3721,100.00,85.71,71.43,100.00,0.934,0.128,0.151,0.194
values_8,1489,1132,1896,15179,12832,9540,100.00,85.71,71.43,100.00,0.785,0.098,0.116,0.156
values_39,679,485,278,1765,1503,1249,100.00,85.71,71.43,100.00,2.442,0.385,0.452,0.544
values_47,426,309,262,1613,1375,1161,100.00,85.71,71.43,100.00,1.626,0.264,0.310,0.367
values_60,1605,1230,2152,17405,14710,10884,100.00,85.71,71.43,100.00,0.746,0.092,0.109,0.147
values_89,558,391,174,983,841,741,100.00,85.71,71.43,100.00,3.207,0.568,0.663,0.753
values_51,1395,1047,1774,14123,11941,8901,100.00,85.71,71.43,100.00,0.786,0.099,0.117,0.157
values_14,783,571,424,2843,2416,1956,100.00,85.71,71.43,100.00,1.847,0.275,0.324,0.400
values_28,917,677,622,4415,3745,2949,100.00,85.71,71.43,100.00,1.474,0.208,0.245,0.311
values_16,919,670,696,5015,4252,3324,100.00,85.71,71.43,100.00,1.320,0.183,0.216,0.276
values_34,1605,1230,2152,17405,14710,10884,100.00,85.71,71.43,100.00,0.746,0.092,0.109,0.147
values_82,723,533,774,5653,4791,3721,100.00,85.71,71.43,100.00,0.934,0.128,0.151,0.194
