id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4877,3018,218,811,530,2086,100.00,89.47,78.95,60.00,22.372,6.014,9.202,2.338
values_19,4891,3042,208,743,508,1974,100.00,89.47,78.95,60.00,23.514,6.583,9.628,2.478
values_12,4995,3086,224,856,546,2179,100.00,89.47,76.32,60.00,22.299,5.835,9.148,2.292
values_38,199296,126472,6078,26847,15310,13197,100.00,89.47,78.95,60.00,32.790,7.423,13.017,15.102
values_81,129470,82075,3982,17493,10037,8728,100.00,89.47,78.95,60.00,32.514,7.401,12.899,14.834
values_5,15389,9739,586,2375,1454,5563,100.00,89.47,78.95,60.00,26.261,6.480,10.584,2.766
values_40,99156,63254,3174,13946,7941,6976,100.00,89.47,78.95,60.00,31.240,7.110,12.487,14.214
values_70,9455,5945,378,1492,935,2729,100.00,89.47,78.95,60.00,25.013,6.337,10.112,3.465
values_23,140454,89058,4283,18792,10819,9360,100.00,89.47,78.95,60.00,32.793,7.474,12.982,15.006
values_72,9189,5755,391,1560,950,2867,100.00,89.47,78.95,60.00,23.501,5.890,9.673,3.205
values_79,9595,6053,366,1433,921,2597,100.00,89.47,78.95,60.00,26.216,6.696,10.418,3.695
values_78,9392,5905,378,1494,934,2729,100.00,89.47,78.95,60.00,24.847,6.286,10.056,3.442
values_87,130226,82539,3969,17411,10038,8689,100.00,89.47,78.95,60.00,32.811,7.480,12.973,14.987
values_6,15528,9843,577,2329,1441,5443,100.00,89.47,78.95,60.00,26.912,6.667,10.776,2.853
values_68,5130,3185,216,815,536,2122,100.00,89.47,76.32,60.00,23.750,6.294,9.571,2.418
values_69,5065,3141,218,826,537,2114,100.00,89.47,76.32,60.00,23.234,6.132,9.432,2.396
values_1,15586,9883,577,2349,1450,5475,100.00,89.47,78.95,60.00,27.012,6.635,10.749,2.847
values_45,99450,63496,3115,13583,7839,6846,100.00,89.47,78.95,60.00,31.926,7.322,12.687,14.527
values_33,199421,126651,5996,26360,15156,13029,100.00,89.47,78.95,60.00,33.259,7.565,13.158,15.306
values_15,5075,3157,210,768,521,2056,100.00,89.47,78.95,60.00,24.167,6.608,9.741,2.468
values_93,226393,143810,6781,29959,17168,14727,100.00,89.47,78.95,60.00,33.386,7.557,13.187,15.373
values_24,139909,88691,4284,18708,10785,9344,100.00,89.47,78.95,60.00,32.658,7.479,12.973,14.973
values_25,139931,88693,4322,19005,10865,9446,100.00,89.47,78.95,60.00,32.376,7.363,12.879,14.814
values_26,138937,87947,4390,19266,10938,9555,100.00,89.47,78.95,60.00,31.649,7.212,12.702,14.541
values_48,99727,63687,3094,13457,7808,6799,100.00,89.47,78.95,60.00,32.232,7.411,12.772,14.668
values_71,9346,5895,365,1414,906,2567,100.00,89.47,78.95,60.00,25.605,6.610,10.316,3.641
values_76,9387,5899,380,1503,936,2753,100.00,89.47,78.95,60.00,24.703,6.246,10.029,3.410
values_7,15450,9780,587,2399,1462,5619,100.00,89.47,78.95,60.00,26.320,6.440,10.568,2.750
values_50,42979,27394,1502,6401,3765,23490,100.00,89.47,78.95,60.00,28.615,6.714,11.415,1.830
values_22,140820,89252,4314,19007,10895,9428,100.00,89.47,78.95,60.00,32.643,7.409,12.925,14.936
values_4,15348,9735,572,2290,1423,5339,100.00,89.47,78.95,60.00,26.832,6.702,10.786,2.875
values_32,199452,126648,6022,26543,15215,13088,100.00,89.47,78.95,60.00,33.121,7.514,13.109,15.239
values_77,9648,6083,371,1475,933,2687,100.00,89.47,78.95,60.00,26.005,6.541,10.341,3.591
values_91,226429,143842,6743,29660,17089,14624,100.00,89.47,78.95,60.00,33.580,7.634,13.250,15.483
values_42,99323,63419,3112,13551,7824,6839,100.00,89.47,78.95,60.00,31.916,7.330,12.695,14.523
values_13,4884,3029,212,762,516,2047,100.00,89.47,78.95,60.00,23.038,6.409,9.465,2.386
values_41,98627,62971,3125,13589,7816,6865,100.00,89.47,78.95,60.00,31.561,7.258,12.619,14.367
values_55,43299,27607,1495,6359,3761,23308,100.00,89.47,78.95,60.00,28.963,6.809,11.513,1.858
values_31,199471,126593,6052,26660,15262,13131,100.00,89.47,78.95,60.00,32.960,7.482,13.070,15.191
values_66,5064,3138,219,831,540,2141,100.00,89.47,76.32,60.00,23.123,6.094,9.378,2.365
values_65,4824,2994,211,759,512,1993,100.00,89.47,78.95,60.00,22.863,6.356,9.422,2.420
values_62,4826,2998,210,754,509,1966,100.00,89.47,78.95,60.00,22.981,6.401,9.481,2.455
values_21,141011,89417,4258,18642,10796,9297,100.00,89.47,78.95,60.00,33.117,7.564,13.061,15.167
values_95,226456,143803,6798,30017,17200,14745,100.00,89.47,78.95,60.00,33.312,7.544,13.166,15.358
values_84,129061,81740,4018,17609,10075,8778,100.00,89.47,78.95,60.00,32.121,7.329,12.810,14.703
values_58,43024,27410,1513,6470,3783,23775,100.00,89.47,78.95,60.00,28.436,6.650,11.373,1.810
values_64,5011,3114,212,779,522,2048,100.00,89.47,78.95,60.00,23.637,6.433,9.600,2.447
values_83,130478,82727,3936,17211,9986,8615,100.00,89.47,78.95,60.00,33.150,7.581,13.066,15.145
values_94,224831,142688,6906,30621,17333,14984,100.00,89.47,78.95,60.00,32.556,7.342,12.971,15.005
values_0,15531,9851,573,2311,1437,5379,100.00,89.47,78.95,60.00,27.105,6.720,10.808,2.887
values_99,226169,143690,6744,29671,17080,14633,100.00,89.47,78.95,60.00,33.536,7.623,13.242,15.456
values_96,224843,142680,6882,30387,17276,14905,100.00,89.47,78.95,60.00,32.671,7.399,13.015,15.085
values_67,5075,3157,210,768,521,2056,100.00,89.47,78.95,60.00,24.167,6.608,9.741,2.468
values_61,5061,3133,221,840,542,2160,100.00,89.47,76.32,60.00,22.900,6.025,9.338,2.343
values_43,99477,63501,3105,13474,7813,6810,100.00,89.47,78.95,60.00,32.038,7.383,12.732,14.607
values_2,15475,9818,569,2273,1424,5283,100.00,89.47,78.95,60.00,27.197,6.808,10.867,2.929
values_54,43156,27514,1502,6437,3776,23472,100.00,89.47,78.95,60.00,28.732,6.704,11.429,1.839
values_30,199139,126357,6096,26955,15338,13237,100.00,89.47,78.95,60.00,32.667,7.388,12.983,15.044
values_59,43329,27663,1475,6266,3729,22832,100.00,89.47,78.95,60.00,29.376,6.915,11.619,1.898
values_85,130181,82584,3904,17011,9916,8549,100.00,89.47,78.95,60.00,33.346,7.653,13.128,15.228
values_74,9520,5994,373,1467,929,2675,100.00,89.47,78.95,60.00,25.523,6.489,10.248,3.559
values_90,224948,142843,6834,30181,17197,14832,100.00,89.47,78.95,60.00,32.916,7.453,13.081,15.166
values_18,4953,3081,207,737,510,2009,100.00,89.47,78.95,60.00,23.928,6.720,9.712,2.465
values_52,43522,27793,1470,6237,3725,22706,100.00,89.47,78.95,60.00,29.607,6.978,11.684,1.917
