inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,171 ,27 ,67 ,30 ,238 ,57 ,1388.23 ,41855.07 ,0.03 ,30.15 ,2325.28 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.40298507462686567,0.4925373134328358,0.0,0.09090909090909091,0.0,0.40298507462686567,0.8314892887051888,0.632290022327949
values_78,174 ,27 ,70 ,34 ,244 ,61 ,1447.10 ,40220.87 ,0.04 ,27.79 ,2234.49 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.38571428571428573,0.4714285714285714,0.0,0.09090909090909091,0.0,0.38571428571428573,0.8222518883676475,0.6112538386014243
values_87,150 ,27 ,54 ,19 ,204 ,46 ,1126.81 ,43233.79 ,0.03 ,38.37 ,2401.88 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5,0.6111111111111112,0.0,0.09090909090909091,0.0,0.5,0.8724892121966639,0.7281055520234063
values_6,183 ,27 ,76 ,40 ,259 ,67 ,1571.12 ,40299.15 ,0.04 ,25.65 ,2238.84 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.35526315789473684,0.4342105263157895,0.0,0.09090909090909091,0.0,0.35526315789473684,0.8041331665167905,0.5709326153644634
values_68,172 ,27 ,68 ,32 ,240 ,59 ,1411.83 ,40502.00 ,0.03 ,28.69 ,2250.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.39705882352941174,0.4852941176470588,0.0,0.09090909090909091,0.0,0.39705882352941174,0.8283981193385357,0.6252187592336584
values_69,186 ,27 ,74 ,38 ,260 ,65 ,1565.82 ,41164.47 ,0.04 ,26.29 ,2286.91 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.36486486486486486,0.44594594594594594,0.0,0.09090909090909091,0.0,0.36486486486486486,0.81011627824067,0.5840961484168833
values_1,148 ,27 ,53 ,18 ,201 ,45 ,1103.86 ,43878.53 ,0.03 ,39.75 ,2437.70 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11320754716981132,0.5094339622641509,0.6226415094339622,0.0,0.09090909090909091,0.0,0.5094339622641509,0.8756808818156214,0.7356410783577949
values_45,182 ,27 ,74 ,36 ,256 ,63 ,1530.18 ,42462.60 ,0.04 ,27.75 ,2359.03 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.36486486486486486,0.44594594594594594,0.0,0.09090909090909091,0.0,0.36486486486486486,0.81011627824067,0.5840961484168833
values_33,157 ,27 ,59 ,23 ,216 ,50 ,1219.07 ,42217.03 ,0.03 ,34.63 ,2345.39 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4576271186440678,0.5593220338983051,0.0,0.09090909090909091,0.0,0.4576271186440678,0.8565805392833011,0.6906131755679562
values_15,189 ,27 ,78 ,40 ,267 ,67 ,1619.65 ,42637.18 ,0.04 ,26.32 ,2368.73 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.34615384615384615,0.4230769230769231,0.0,0.09090909090909091,0.0,0.34615384615384615,0.7982101257821363,0.5580612076470005
values_93,159 ,27 ,60 ,24 ,219 ,51 ,1242.26 ,41926.31 ,0.03 ,33.75 ,2329.24 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.45,0.55,0.0,0.09090909090909091,0.0,0.45,0.8534146622483462,0.6831832640940858
values_24,183 ,27 ,77 ,39 ,260 ,66 ,1571.54 ,41887.65 ,0.04 ,26.65 ,2327.09 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.35064935064935066,0.4285714285714286,0.0,0.09090909090909091,0.0,0.35064935064935066,0.8011639856407695,0.5644598129807868
values_25,182 ,27 ,76 ,37 ,258 ,64 ,1548 ,42925.62 ,0.04 ,27.73 ,2384.76 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.35526315789473684,0.4342105263157895,0.0,0.09090909090909091,0.0,0.35526315789473684,0.8041331665167905,0.5709326153644634
values_26,162 ,27 ,62 ,27 ,224 ,54 ,1289.09 ,39961.94 ,0.03 ,31 ,2220.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.09090909090909091,0.0,0.43548387096774194,0.847104882434067,0.6684251257948038
values_48,151 ,27 ,54 ,19 ,205 ,46 ,1132.33 ,43445.72 ,0.03 ,38.37 ,2413.65 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5,0.6111111111111112,0.0,0.09090909090909091,0.0,0.5,0.8724892121966639,0.7281055520234063
values_71,148 ,27 ,52 ,17 ,200 ,44 ,1091.89 ,45088.48 ,0.02 ,41.29 ,2504.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5192307692307693,0.6346153846153847,0.0,0.09090909090909091,0.0,0.5192307692307693,0.8788737083928645,0.7431777561672954
values_76,180 ,27 ,72 ,37 ,252 ,64 ,1512 ,39720.65 ,0.04 ,26.27 ,2206.70 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.375,0.4583333333333333,0.0,0.09090909090909091,0.0,0.375,0.8161568373932596,0.5975409912408765
values_7,172 ,27 ,67 ,30 ,239 ,57 ,1394.06 ,42030.93 ,0.03 ,30.15 ,2335.05 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.40298507462686567,0.4925373134328358,0.0,0.09090909090909091,0.0,0.40298507462686567,0.8314892887051888,0.632290022327949
values_50,166 ,27 ,64 ,28 ,230 ,55 ,1329.71 ,41031.14 ,0.03 ,30.86 ,2279.51 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.421875,0.515625,0.0,0.09090909090909091,0.0,0.421875,0.8408289377765809,0.6538273241895304
values_22,152 ,27 ,55 ,20 ,207 ,47 ,1149.80 ,42686.32 ,0.03 ,37.12 ,2371.46 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.4909090909090909,0.6,0.0,0.09090909090909091,0.0,0.4909090909090909,0.8692996629626059,0.7205761187291644
values_4,155 ,27 ,58 ,23 ,213 ,50 ,1202.14 ,40925.07 ,0.03 ,34.04 ,2273.62 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.46551724137931033,0.5689655172413793,0.0,0.09090909090909091,0.0,0.46551724137931033,0.859752768311163,0.6980716831132715
values_32,148 ,27 ,52 ,17 ,200 ,44 ,1091.89 ,45088.48 ,0.02 ,41.29 ,2504.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5192307692307693,0.6346153846153847,0.0,0.09090909090909091,0.0,0.5192307692307693,0.8788737083928645,0.7431777561672954
values_77,179 ,27 ,71 ,33 ,250 ,60 ,1476.72 ,42892.08 ,0.03 ,29.05 ,2382.89 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.38028169014084506,0.4647887323943662,0.0,0.09090909090909091,0.0,0.38028169014084506,0.8191977497501469,0.6043648470659476
values_91,162 ,27 ,60 ,25 ,222 ,52 ,1265.50 ,41002.12 ,0.03 ,32.40 ,2277.90 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.45,0.55,0.0,0.09090909090909091,0.0,0.45,0.8534146622483462,0.6831832640940858
values_42,166 ,27 ,65 ,28 ,231 ,55 ,1335.49 ,41853.43 ,0.03 ,31.34 ,2325.19 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4153846153846154,0.5076923076923077,0.0,0.09090909090909091,0.0,0.4153846153846154,0.8377052374064649,0.6465971693543685
values_13,167 ,27 ,65 ,29 ,232 ,56 ,1347.31 ,40767.63 ,0.03 ,30.26 ,2264.87 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4153846153846154,0.5076923076923077,0.0,0.09090909090909091,0.0,0.4153846153846154,0.8377052374064649,0.6465971693543685
values_41,158 ,27 ,58 ,23 ,216 ,50 ,1219.07 ,41501.48 ,0.03 ,34.04 ,2305.64 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.46551724137931033,0.5689655172413793,0.0,0.09090909090909091,0.0,0.46551724137931033,0.859752768311163,0.6980716831132715
values_55,185 ,27 ,78 ,39 ,263 ,66 ,1589.68 ,42921.24 ,0.04 ,27 ,2384.51 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.34615384615384615,0.4230769230769231,0.0,0.09090909090909091,0.0,0.34615384615384615,0.7982101257821363,0.5580612076470005
values_31,172 ,27 ,68 ,32 ,240 ,59 ,1411.83 ,40502.00 ,0.03 ,28.69 ,2250.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.39705882352941174,0.4852941176470588,0.0,0.09090909090909091,0.0,0.39705882352941174,0.8283981193385357,0.6252187592336584
values_66,177 ,27 ,74 ,34 ,251 ,61 ,1488.62 ,43739.01 ,0.03 ,29.38 ,2429.95 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.36486486486486486,0.44594594594594594,0.0,0.09090909090909091,0.0,0.36486486486486486,0.81011627824067,0.5840961484168833
values_65,182 ,27 ,74 ,36 ,256 ,63 ,1530.18 ,42462.60 ,0.04 ,27.75 ,2359.03 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.36486486486486486,0.44594594594594594,0.0,0.09090909090909091,0.0,0.36486486486486486,0.81011627824067,0.5840961484168833
