id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1621,1258,287,1422,1486,1502,100.00,100.00,100.00,100.00,5.648,1.140,1.091,1.079
values_19,1621,1258,289,1424,1488,1504,100.00,100.00,100.00,100.00,5.609,1.138,1.089,1.078
values_12,1621,1258,291,1426,1490,1506,100.00,100.00,100.00,100.00,5.570,1.137,1.088,1.076
values_38,2589,2016,444,2267,2385,2371,100.00,100.00,100.00,100.00,5.831,1.142,1.086,1.092
values_81,3462,2700,585,3029,3198,3151,100.00,100.00,100.00,100.00,5.918,1.143,1.083,1.099
values_5,3462,2700,582,3026,3195,3148,100.00,100.00,100.00,100.00,5.948,1.144,1.084,1.100
values_40,2326,1810,399,2035,2138,2133,100.00,100.00,100.00,100.00,5.830,1.143,1.088,1.090
values_70,27,18,16,47,45,24,100.00,100.00,83.33,100.00,1.688,0.574,0.600,1.125
values_23,2589,2016,456,2279,2397,2383,100.00,100.00,100.00,100.00,5.678,1.136,1.080,1.086
values_72,1414,1096,249,1237,1290,1311,100.00,100.00,100.00,100.00,5.679,1.143,1.096,1.079
values_79,2326,1810,400,2036,2139,2134,100.00,100.00,100.00,100.00,5.815,1.142,1.087,1.090
values_78,3157,2461,544,2771,2922,2887,100.00,100.00,100.00,100.00,5.803,1.139,1.080,1.094
values_87,186,132,41,156,155,176,100.00,100.00,100.00,100.00,4.537,1.192,1.200,1.057
values_6,5204,4065,856,4535,4809,4687,100.00,100.00,100.00,100.00,6.079,1.148,1.082,1.110
values_68,2589,2016,446,2269,2387,2373,100.00,100.00,100.00,100.00,5.805,1.141,1.085,1.091
values_69,4468,3488,746,3901,4130,4041,100.00,100.00,100.00,100.00,5.989,1.145,1.082,1.106
values_1,63,42,28,96,94,103,100.00,100.00,100.00,100.00,2.250,0.656,0.670,0.612
values_45,4468,3488,736,3891,4120,4031,100.00,100.00,100.00,100.00,6.071,1.148,1.084,1.108
values_33,726,558,138,638,657,688,100.00,100.00,100.00,100.00,5.261,1.138,1.105,1.055
values_15,5996,4686,986,5229,5552,5393,100.00,100.00,100.00,100.00,6.081,1.147,1.080,1.112
values_93,877,676,164,771,797,827,100.00,100.00,100.00,100.00,5.348,1.137,1.100,1.060
values_24,5593,4370,926,4882,5180,5040,100.00,100.00,100.00,100.00,6.040,1.146,1.080,1.110
values_25,5204,4065,862,4541,4815,4693,100.00,100.00,100.00,100.00,6.037,1.146,1.081,1.109
values_26,1221,945,225,1076,1119,1144,100.00,100.00,100.00,100.00,5.427,1.135,1.091,1.067
values_48,186,132,40,155,154,175,100.00,100.00,100.00,100.00,4.650,1.200,1.208,1.063
values_71,27,18,17,48,46,25,100.00,100.00,83.33,100.00,1.588,0.562,0.587,1.080
values_76,3781,2950,642,3313,3501,3441,100.00,100.00,100.00,100.00,5.889,1.141,1.080,1.099
values_7,2326,1810,400,2036,2139,2134,100.00,100.00,100.00,100.00,5.815,1.142,1.087,1.090
values_50,1621,1258,292,1427,1491,1507,100.00,100.00,100.00,100.00,5.551,1.136,1.087,1.076
values_22,262,196,56,228,229,254,100.00,100.00,100.00,100.00,4.679,1.149,1.144,1.031
values_4,589,451,115,518,531,562,100.00,100.00,100.00,100.00,5.122,1.137,1.109,1.048
values_32,27,18,17,48,46,25,100.00,100.00,83.33,100.00,1.588,0.562,0.587,1.080
values_77,3462,2700,602,3046,3215,3168,100.00,100.00,100.00,100.00,5.751,1.137,1.077,1.093
values_91,877,676,164,771,797,827,100.00,100.00,100.00,100.00,5.348,1.137,1.100,1.060
values_42,1842,1431,328,1620,1696,1706,100.00,100.00,100.00,100.00,5.616,1.137,1.086,1.080
values_13,1842,1431,324,1616,1692,1702,100.00,100.00,100.00,100.00,5.685,1.140,1.089,1.082
values_41,589,451,117,520,533,564,100.00,100.00,100.00,100.00,5.034,1.133,1.105,1.044
values_55,5996,4686,989,5232,5555,5396,100.00,100.00,100.00,100.00,6.063,1.146,1.079,1.111
values_31,2589,2016,447,2270,2388,2374,100.00,100.00,100.00,100.00,5.792,1.141,1.084,1.091
values_66,4468,3488,748,3903,4132,4043,100.00,100.00,100.00,100.00,5.973,1.145,1.081,1.105
values_65,4468,3488,748,3903,4132,4043,100.00,100.00,100.00,100.00,5.973,1.145,1.081,1.105
values_62,3462,2700,589,3033,3202,3155,100.00,100.00,100.00,100.00,5.878,1.141,1.081,1.097
values_21,1621,1258,292,1427,1491,1507,100.00,100.00,100.00,100.00,5.551,1.136,1.087,1.076
values_95,4829,3771,793,4205,4456,4351,100.00,100.00,100.00,100.00,6.090,1.148,1.084,1.110
values_84,5204,4065,860,4539,4813,4691,100.00,100.00,100.00,100.00,6.051,1.147,1.081,1.109
values_58,1621,1258,284,1419,1483,1499,100.00,100.00,100.00,100.00,5.708,1.142,1.093,1.081
values_64,4829,3771,797,4209,4460,4355,100.00,100.00,100.00,100.00,6.059,1.147,1.083,1.109
values_83,4114,3211,682,3590,3798,3724,100.00,100.00,100.00,100.00,6.032,1.146,1.083,1.105
values_94,5593,4370,923,4879,5177,5037,100.00,100.00,100.00,100.00,6.060,1.146,1.080,1.110
values_0,357,270,73,312,316,344,100.00,100.00,100.00,100.00,4.890,1.144,1.130,1.038
values_99,4114,3211,683,3591,3799,3725,100.00,100.00,100.00,100.00,6.023,1.146,1.083,1.104
values_96,63,42,28,96,94,103,100.00,100.00,100.00,100.00,2.250,0.656,0.670,0.612
values_67,1842,1431,327,1619,1695,1705,100.00,100.00,100.00,100.00,5.633,1.138,1.087,1.080
values_61,2589,2016,444,2267,2385,2371,100.00,100.00,100.00,100.00,5.831,1.142,1.086,1.092
values_43,6844,5351,1108,5955,6331,6131,100.00,100.00,100.00,100.00,6.177,1.149,1.081,1.116
values_2,186,132,41,156,155,176,100.00,100.00,100.00,100.00,4.537,1.192,1.200,1.057
values_54,5593,4370,919,4875,5173,5033,100.00,100.00,100.00,100.00,6.086,1.147,1.081,1.111
values_30,1042,805,194,918,952,980,100.00,100.00,100.00,100.00,5.371,1.135,1.095,1.063
values_59,3462,2700,589,3033,3202,3155,100.00,100.00,100.00,100.00,5.878,1.141,1.081,1.097
values_85,1621,1258,291,1426,1490,1506,100.00,100.00,100.00,100.00,5.570,1.137,1.088,1.076
values_74,2866,2233,494,2514,2648,2624,100.00,100.00,100.00,100.00,5.802,1.140,1.082,1.092
values_90,1042,805,190,914,948,976,100.00,100.00,100.00,100.00,5.484,1.140,1.099,1.068
values_18,7289,5700,1180,6344,6748,6526,100.00,100.00,100.00,100.00,6.177,1.149,1.080,1.117
values_52,3781,2950,650,3321,3509,3449,100.00,100.00,100.00,100.00,5.817,1.139,1.078,1.096
values_44,6413,5013,1046,5586,5935,5756,100.00,100.00,100.00,100.00,6.131,1.148,1.081,1.114
values_17,2589,2016,442,2265,2383,2369,100.00,100.00,100.00,100.00,5.857,1.143,1.086,1.093
values_36,7748,6060,1266,6757,7190,6945,100.00,100.00,100.00,100.00,6.120,1.147,1.078,1.116
values_49,4829,3771,806,4218,4469,4364,100.00,100.00,100.00,100.00,5.991,1.145,1.081,1.107
values_86,2326,1810,404,2040,2143,2138,100.00,100.00,100.00,100.00,5.757,1.140,1.085,1.088
values_37,2326,1810,401,2037,2140,2135,100.00,100.00,100.00,100.00,5.800,1.142,1.087,1.089
values_56,7748,6060,1253,6744,7177,6932,100.00,100.00,100.00,100.00,6.184,1.149,1.080,1.118
values_63,186,132,40,155,154,175,100.00,100.00,100.00,100.00,4.650,1.200,1.208,1.063
values_35,63,42,27,95,93,102,100.00,100.00,100.00,100.00,2.333,0.663,0.677,0.618
values_97,877,676,161,768,794,824,100.00,100.00,100.00,100.00,5.447,1.142,1.105,1.064
values_75,7289,5700,1174,6338,6742,6520,100.00,100.00,100.00,100.00,6.209,1.150,1.081,1.118
values_57,4114,3211,695,3603,3811,3737,100.00,100.00,100.00,100.00,5.919,1.142,1.080,1.101
values_88,357,270,74,313,317,345,100.00,100.00,100.00,100.00,4.824,1.141,1.126,1.035
values_10,2077,1615,362,1821,1910,1913,100.00,100.00,100.00,100.00,5.738,1.141,1.087,1.086
values_53,726,558,136,636,655,686,100.00,100.00,100.00,100.00,5.338,1.142,1.108,1.058
values_8,2326,1810,399,2035,2138,2133,100.00,100.00,100.00,100.00,5.830,1.143,1.088,1.090
values_39,1042,805,197,921,955,983,100.00,100.00,100.00,100.00,5.289,1.131,1.091,1.060
values_47,1221,945,221,1072,1115,1140,100.00,100.00,100.00,100.00,5.525,1.139,1.095,1.071
values_60,27,18,17,48,46,25,100.00,100.00,83.33,100.00,1.588,0.562,0.587,1.080
values_89,1221,945,219,1070,1113,1138,100.00,100.00,100.00,100.00,5.575,1.141,1.097,1.073
values_51,877,676,163,770,796,826,100.00,100.00,100.00,100.00,5.380,1.139,1.102,1.062
