1,-1649174645,987023485,1784759873,-1472286534,-2114055723,2013682725,-1446456535,656262191,130695031,-1157588353,2107344452,-1224499563,-1609236535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2106338119,-1001441956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-837078829,316263095,-2098902024,-2079035557,-1971428706,-280449229,-713241237,-13476544,1018579693,-487553324,505244165,1638733614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-1324135626,-287397149,-1053843886,-542202374,747067923,208528495,-1935581949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-1660285619,1723009805,-1100186883,-815072418,62120665,-1504867472,831601869,-1644078934,1648343504,261311160,1622873044,125556520,236700496,1638511537,181212658,-2129315172,1554194327,234829751,-1239688157,-836916930,-722302243,-606207520,1702794704,-1639030079,-1009313924,-1053545948,378118805,0,0,0,0,0
24,2041816367,-913598468,-2002636166,919269174,-540535987,-1978906628,-1758435082,-1663371332,-2133112035,201579159,-1757642545,1207701331,2027717154,299618598,-547656912,1709938212,340091775,1714336407,-119868043,675817529,-459335259,0,0,0,0,0,0,0,0,0,0,0
25,-448600385,1931519142,2103748448,-67147060,-1954183478,-1680297379,-1269246842,257121642,-922545650,750537410,-1643231300,-830816168,-1058832758,749331509,-1549988035,-115493677,-112318323,1467218796,-1685962929,-1555099494,32139408,0,0,0,0,0,0,0,0,0,0,0
26,-1353601886,-1296118995,876639783,-746779586,2006460331,-203094105,1059612128,1944477237,605156598,1726518997,-20127852,-1678547094,-2025984741,763231097,1367181474,-322624431,-1746456052,-420401093,115546279,-535853632,-213184529,0,0,0,0,0,0,0,0,0,0,0
48,971143604,-695016751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-828917546,507114426,-5987902,730013351,1639881669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1829576234,1656128101,311623126,-1793686702,-1613008566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-1143528850,991625992,1650651291,-701489873,394699318,-267424119,-1870649445,-1463605534,1619754816,-969493738,-1643558373,-729700705,-1103625482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-205717908,445731172,1348719179,-1309775591,-1683737279,848248997,1676374595,-476789794,-403243466,-1184368899,-942378023,623183387,1067077953,1628034792,1246621642,-954596689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1995633117,-784375116,-531590500,1901500687,1934365308,-1919782847,-1825509803,-1726537525,356725364,-1607857340,-1580755028,-395472008,1281990624,1470766358,-1702459342,-600882965,1298660129,-1260304275,1731080596,-778984221,402225842,0,0,0,0,0,0,0,0,0,0,0
4,93919412,1023561373,1341688642,300279845,2004437166,1634236775,-208377322,1610595834,-1057046468,1868286108,855901204,730027729,-1586674372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-246778793,-938210961,1752063780,1117944589,2117993574,-29631304,-279028124,-867395687,-1470032964,-28326854,-2122184611,-2053127569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,103314415,1420747739,1234330409,988517975,-1158549472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1907673134,-349249682,1726923460,-978689373,-654150732,-854338925,-1263358670,-916756195,-1718493711,-1107952063,-138555632,1151062597,-650562706,1147486625,772397761,1777294033,537477357,1360660601,-1764790784,1303629062,270585405,-1525839345,-104305835,-1037839656,566928824,1497819552,1566002622,0,0,0,0,0
42,485157090,2103139610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-1579187211,-1410921451,1575526037,-241288872,684268987,1570101839,848177559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1437080682,1535778003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,497341694,1302671216,-527780688,1442411971,-1796931369,484264937,-800526847,617193928,-1331918944,-535916453,685691919,-1285393563,-1598491198,825791682,-710163980,-496138221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1634133020,-1196957446,-185325425,-99361422,340655967,-326148461,471886221,844693890,-1567311173,1571212042,1805553701,695900819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2018061351,1020232487,810751510,-1435981492,1724705024,1482993211,-991368731,-185722673,-2074299205,-149351974,-12714610,-2112322462,-471071887,-817918813,-904620741,364318160,-1607782194,-690917051,-106017346,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1340250028,1504048076,1578255222,-1382637631,-678844911,2049945303,653157699,-1026993885,1824593688,-1527107662,-506631395,405190382,-906395693,-2049831583,394846564,1028073173,-1384608437,1737519825,903278087,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-1013175708,-1525004769,589414,912979635,2085492664,386798403,2004004692,-1354070695,834931452,1770689103,260584062,1325529734,525111977,-1913642034,-75119047,1877829918,-714606921,-1306336519,1411019022,0,0,0,0,0,0,0,0,0,0,0,0,0
21,337533785,78010937,-2034167411,1671723902,-1432095863,-1491263676,1593517973,267964541,1131247426,-904609844,-1611920788,1813696601,1531361922,1375334819,-785944166,1848611477,1161158803,-88710438,753972773,1233580962,-1511941633,0,0,0,0,0,0,0,0,0,0,0
95,1202561204,210604684,153518916,964278611,-1640237884,947764689,-835704461,167821322,1353576122,1878150093,401986770,-923601242,625588990,-842805067,-438791086,-186766250,-927667629,2133563581,-532557920,-136581212,1777341219,-598416818,1154922582,-1522343113,1751706355,-1798632122,572905657,0,0,0,0,0
84,899023358,1284925590,203953455,-69867915,34366000,702509894,-330619373,-1068132833,-1298465020,-313957221,-2128098446,-1517961610,-1717118586,-1930042745,2135927112,1820089750,-1789271931,13998219,-1329394559,240983935,1110553872,1537396759,0,0,0,0,0,0,0,0,0,0
58,-310292301,1900271521,763832415,1158444870,-534005891,-1165359067,-2005970618,-1119177326,704144927,1822049576,1387195931,439286567,-483618444,-931785885,1972447547,-1763655751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1510750356,-80666072,108328442,1087085082,53225777,-1783009214,1837226012,1159579411,-1741017298,-1877740886,61939690,-1443153430,1243725050,2106963653,1367519457,1222350137,911374730,1351149029,-795376920,0,0,0,0,0,0,0,0,0,0,0,0,0
83,527055552,2094399474,-1106865478,1252763812,-1086797278,1627605691,-692379156,-526884305,760566231,1602296495,417558369,799173932,1764527803,-333447777,1452726919,983508783,944343912,-1405726735,824564485,1162166998,1456121452,128701619,0,0,0,0,0,0,0,0,0,0
94,1637733710,-474478739,-984456549,-1156174554,1806929107,-217450246,-2069086772,-233870969,550109392,-1493965355,2065049575,-1485509795,1375227046,209000376,728855151,685517949,-1693239620,1087299171,-1117994663,1376416721,1016124712,-1422879022,-1172127175,175537894,1373582114,-514896699,-862391361,0,0,0,0,0
0,-487949940,-1919363005,-1943321563,-1193407393,-791933492,-1601053563,-2110217490,817287933,2099373078,-1236358185,-421978322,-1192537363,1291917542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,137498734,-2016228612,-2133849176,1285634624,2046859787,1918547613,1542121273,-230275309,1472893317,1218263873,2132176070,-283091512,1313148166,-1476933683,912294995,331993985,-2016384075,-523997293,-1113924086,85818375,223021884,-1996553255,1783686234,1952155190,-626175895,1126823059,2100629072,0,0,0,0,0
96,-879907273,-260702251,-269374630,-1567576404,-98282368,-796491283,-2075875493,-1201093876,256630225,400056903,1223574181,1587924521,259319250,-1320153654,1375394387,-448669340,-1065419208,24622746,741485270,-1651153046,-928391018,1323731657,2059478133,-1223250956,1589199762,-270353047,1463001897,0,0,0,0,0
67,597414593,861968822,-942341385,1895518499,577030091,845541206,-1679141052,-823611463,-1156487476,-320156930,1029023772,34616119,-90118399,-1459121904,-204045927,63101668,-2014712510,1656042570,-1099888227,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1701015028,-623907628,2079835684,1964237145,-124739480,859237436,-748710797,1676675372,-1145579358,481627997,-756722555,1344554579,-1847120613,-1288537632,2361193,-1306199121,790138861,-692783095,-936610886,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-1653641264,426097504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,995848435,947837861,-635131686,-319340431,1585838810,687082148,-1721260075,1212650277,183791203,734623561,-2105950192,615352556,1082335242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1458743874,-1380743696,1405809812,1428652005,-2037924218,1636233254,834905901,1537106412,-804728191,-180288118,-1155364212,183754129,946180032,-1400808564,-45947022,124711951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,682353088,-661247086,318843343,-908228570,-1778626820,1705314789,112990131,-1796613190,765525099,1413357340,-2029628633,-1310759356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,218258960,-1334595740,-416522846,-2057064727,-381682981,145517405,1002247214,-510613178,-2003705511,-82672972,-1752356394,-356516763,1814903524,-271754757,-1594286647,955148648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-899373222,135486644,251136901,-1742427425,1783219983,-998201839,1477098303,-444790575,1671888360,-1012042079,-1740178861,1636797888,689426117,2068071352,-1369737279,-639322952,-700347027,244058125,-1857601679,36020153,781732361,1608326351,0,0,0,0,0,0,0,0,0,0
74,119729220,-1999164973,2003636400,1556618401,-364878614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2077869654,1227555998,-18537998,-1856392691,1071095033,-1125913778,468336313,-502465442,-1426719982,-1500940300,1883066183,-120837952,-1934129612,1498516441,734941349,-489758578,-1244249226,-82101644,36538285,2115427515,1677726822,201698976,1256646724,-855198691,-2144621959,1296140970,39009787,0,0,0,0,0
18,-1961989282,-304373354,-1474287224,-557400435,-1451068126,1585668049,-2037816929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-1004141015,851675337,-245762973,353205624,-1270769844,-1657688652,102439675,-107865134,-1376992479,1068355088,-1038714738,288693811,-822369904,212321734,-68614646,2019740894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-341535931,-127139124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2041980659,820230132,810141939,1043152782,-1827429654,1669867162,443825708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1193730907,291680060,-894061410,1014115844,1937957646,669965758,956615771,-209758694,773806184,-1564797026,655499976,748863153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,108743951,356558570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-1134938335,1769751115,-420912631,1703989300,-270067390,-1935673476,-1677746830,-1557707666,-1346034752,-1681550899,1910338162,-555106969,1244777205,985474478,-769483915,-495458590,654465308,-673160226,-2046609483,-381228378,-417653724,-559256585,0,0,0,0,0,0,0,0,0,0
37,1521918778,-996342149,-542192614,-995417972,-27274018,164095883,-641981341,-579032397,568289433,1689759718,-499443972,1260141722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1988774629,-1918288861,943954936,-958686476,-1655639082,-594523781,-520674431,1198092783,222473129,1057412238,-1874563782,-954570382,960245829,2129612946,-848485711,1439424006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,190192108,-1063316174,295464659,-692677060,-1159626414,1550232568,-1595943381,-1657502676,1513481334,-587489857,-633774561,1481264939,1044685466,-869777922,1822126982,-1777384046,1095685624,916759812,-1942025473,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-1458501548,-923982189,-1787321844,1285032043,125669375,1444267432,473331455,1946417697,28247720,-1375154518,-2000445953,1422607585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-1185939164,-1697725881,704373873,-1684261542,-1583091850,-1140036553,-1604039534,1982382686,351899566,2054867312,1873947491,1215362977,901193568,-791058162,722623099,-3035025,26518924,-1927937477,-1132853935,-126606083,606980693,-597995243,717808184,-1518382475,-1476687787,-1410737657,366031503,0,0,0,0,0
75,-1960102278,148390561,563178305,1726656219,1123639089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1979819513,448675855,56633653,13319884,808456208,637851767,-999965712,331704797,718843090,838766011,39884642,-757910299,1144641205,-1336693952,-65006340,1443294635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,485592058,329308685,1479564151,-616171098,-18496220,-67017541,697584073,577761197,-667908746,-338708436,-1695954907,1195220702,-1050662071,-1808092818,-1315793677,-1625727056,-269806429,106076309,2004929289,-2477770,-1883841467,2144683263,0,0,0,0,0,0,0,0,0,0
10,-1613964034,624030497,-1207731200,-352485381,133596577,42992483,-435389999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1034971178,1210689030,1048512858,-1936694657,472376833,-1177138387,-1044629073,-2066247825,1939066751,-1907794504,580590964,-98153327,-968893938,-1182182299,-2054602376,-1879134837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1966732044,-1339441562,473849267,847805763,-1533764471,-370631312,-1124401607,-1751393876,-1380120718,-2024947456,1918257256,1699868750,-1191545329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1913883597,1697637200,-1734058825,665154567,-914781491,-2031727983,-1383492585,576964492,-2040729876,-53652015,1853400752,406074991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-1763442820,-766395087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-151963269,1555978064,537251530,876897998,-186418172,393355445,2016666965,1844613455,-1783560069,1751809438,1485766339,-1296899433,-2062749406,-444755153,1342583414,1783784918,-2126098846,-943390415,55398677,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-145652564,-323295115,-2024315182,1746618231,-1887885349,-450551288,-442078864,-1565467959,1671850546,-1536825655,-1541552476,-1059882529,-721295154,-736734621,896623782,544072149,-127079227,-1022362940,462807411,-786364372,-1862566609,621498625,0,0,0,0,0,0,0,0,0,0
51,-1753114525,-1987377870,1549285033,-1963152960,436359223,2005364270,-2023873051,2005692074,-1605350550,1550995153,-604919128,-1523538684,-361053483,1589979287,-599284334,1737141546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-1075506174,-1897469729,-448977517,-1854750056,966670890,-20532627,-1597866711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-1515782384,-247566142,-676409329,2140669412,108896504,-572458688,923806870,679529471,-1548465061,1934070554,910749718,-914185142,-1514745855,-657029052,138113327,-195326935,-170272209,-829701169,447680688,903568251,-1894348603,0,0,0,0,0,0,0,0,0,0,0
16,1802716551,-442180623,-1916577523,-517801687,420924666,-1169860247,-1744544647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,192170098,-1531194597,-336564532,744677053,-29148589,872117121,48106212,-1314730806,323969946,-492840928,149901120,-1097823965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,105111165,-3103850,-94489821,1686039211,217876974,927886260,2109630050,-1903665580,1981070591,-147192756,460837969,1430280452,1955861893,1591774900,736650913,-400608114,-1825932493,-434742227,1941978260,-333642345,1802587198,1160332479,0,0,0,0,0,0,0,0,0,0
46,-2072949469,1407610037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-1696382832,1466124576,1478038683,1405451394,-1505399806,2059053057,-1839736645,-1221579864,-662971420,260125780,-120281713,1113686084,-591424954,-2048424293,-1253859807,-2087082465,300291266,1673529888,1431297705,1351115227,1073750815,0,0,0,0,0,0,0,0,0,0,0
20,618301641,-2097839549,-1998735621,1038065331,1146014510,1784815938,1950298417,1768689966,1281833195,1969535036,351525178,837082308,1898269805,-57270775,-1999048171,1453557571,-1960213569,-1470565267,1449012130,-750513032,-1122837873,0,0,0,0,0,0,0,0,0,0,0
9,-170184552,-289226262,1076378422,1523798864,-1379713697,4482269,1603040197,2130637513,1768534426,-2005269472,-1687017570,-1803962691,-1339630740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-354068435,838635167,-22611393,1783760717,-1778021426,1728120259,-213605678,22932983,1070295910,-830059716,-764727975,2037962428,-129008972,1696054710,626297535,1867486049,-2077646896,-412471202,1745688073,-2102691725,508393804,-201782399,-2082277514,-1358914246,-1253951432,522083932,-865190647,0,0,0,0,0
3,-1709248453,1719539016,54501236,-1823675100,-2109881214,1645326678,-593184682,-1962925223,821480974,1252162385,2038961646,865077940,1625199050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1401632902,-897621142,497101650,233588929,-439389124,-1070738390,183157915,38462104,1603290560,-1286986745,-137130419,-1511776892,-1385575361,1377488857,-1025190985,81991605,1764502853,1875446223,-163013590,1240307401,1097441620,89154454,23457334,652905092,-252573993,-526569018,520159981,0,0,0,0,0
29,1008328485,1946647588,221632219,-895892725,-2055057665,315124963,-1076020032,-780753695,63028314,1186782624,1193106471,747121349,-1967525447,-1017476026,1148291575,919689447,1435962000,1655299887,1450150858,-2145215335,-950519406,0,0,0,0,0,0,0,0,0,0,0
80,-1602923407,318421991,-926492313,-1281786217,-2106276738,1997584610,-1891806439,1619874865,90384019,202420950,1250711984,-173072636,-1190151639,189127731,2061183877,-1955317414,-838957372,1343841894,716264602,2047520596,2002149620,-257904585,0,0,0,0,0,0,0,0,0,0
73,160882893,-865360184,-828729203,-584519385,-1470907292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
