id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2269,2269,"['961372', '8844968', '126800', '1108818', '65057', '552234', '568393', '49.958', '12592808', '0', '3882459', '0', '161334', '0', '0', '4.155']",538,2080,2498,1623,100.00,100.00,100.00,100.00,4.217,1.091,0.908,1.398
values_6,968,968,"['962940', '8844720', '126905', '1108606', '65045', '552238', '568368', '49.962', '12587620', '0', '3881158', '0', '160977', '0', '0', '4.148']",91,307,361,2713,100.00,100.00,100.00,100.00,10.637,3.153,2.681,0.357
values_68,2553,2553,"['961552', '8844976', '126844', '1108835', '65082', '552240', '568402', '49.958', '12593792', '0', '3882742', '0', '161419', '0', '0', '4.157']",639,2490,2994,1943,100.00,100.00,100.00,100.00,3.995,1.025,0.853,1.314
values_69,1561,1561,"['960064', '8845028', '126577', '1108892', '65038', '552264', '568410', '49.965', '12590514', '0', '3881750', '0', '161146', '0', '0', '4.151']",249,930,1110,4922,100.00,100.00,100.00,100.00,6.269,1.678,1.406,0.317
values_1,3185,3185,"['962092', '8844992', '126974', '1108828', '65097', '552242', '568411', '49.955', '12596044', '0', '3883375', '0', '161618', '0', '0', '4.162']",910,3656,4410,2849,100.00,100.00,100.00,100.00,3.500,0.871,0.722,1.118
values_45,1439,1439,"['961004', '8845038', '126688', '1107123', '65025', '552258', '568401', '50.031', '12573220', '0', '3876629', '0', '161096', '0', '0', '4.156']",221,807,961,3881,100.00,100.00,100.00,100.00,6.511,1.783,1.497,0.371
values_33,2643,2643,"['961636', '8844978', '126866', '1108824', '65069', '552238', '568403', '49.956', '12594132', '0', '3882833', '0', '161459', '0', '0', '4.158']",694,2710,3260,2115,100.00,100.00,100.00,100.00,3.808,0.975,0.811,1.250
values_15,1749,1749,"['961372', '8844966', '126755', '1107117', '65047', '552255', '568395', '50.030', '12574210', '0', '3876938', '0', '161166', '0', '0', '4.157']",322,1214,1452,7573,100.00,100.00,100.00,100.00,5.432,1.441,1.205,0.231
values_93,2945,2945,"['961864', '8844984', '126919', '1108839', '65099', '552253', '568414', '49.957', '12595172', '0', '3883134', '0', '161539', '0', '0', '4.160']",796,3163,3811,2466,100.00,100.00,100.00,100.00,3.700,0.931,0.773,1.194
values_24,2022,2022,"['961632', '8844926', '126804', '1107128', '65049', '552253', '568393', '50.027', '12575104', '0', '3877212', '0', '161244', '0', '0', '4.159']",399,1530,1834,11064,100.00,100.00,100.00,100.00,5.068,1.322,1.103,0.183
values_25,1752,1752,"['961372', '8844966', '126755', '1107117', '65047', '552255', '568394', '50.030', '12574208', '0', '3876941', '0', '161166', '0', '0', '4.157']",326,1218,1456,7577,100.00,100.00,100.00,100.00,5.374,1.438,1.203,0.231
values_26,3541,3541,"['962328', '8845000', '127032', '1108845', '65136', '552253', '568415', '49.956', '12597292', '0', '3883730', '0', '161723', '0', '0', '4.164']",1047,4200,5068,3275,100.00,100.00,100.00,100.00,3.382,0.843,0.699,1.081
values_48,2143,2143,"['961292', '8844960', '126780', '1108816', '65057', '552234', '568393', '49.959', '12592370', '0', '3882333', '0', '161289', '0', '0', '4.154']",486,1884,2262,1469,100.00,100.00,100.00,100.00,4.409,1.137,0.947,1.459
values_71,965,965,"['960856', '8844890', '126641', '1108789', '65051', '552240', '568393', '49.966', '12588282', '0', '3881154', '0', '160977', '0', '0', '4.148']",74,237,277,1459,100.00,100.00,100.00,100.00,13.041,4.072,3.484,0.661
values_76,867,867,"['956520', '8845230', '126092', '1109126', '65080', '552203', '568379', '49.974', '12589360', '0', '3881057', '0', '160928', '0', '0', '4.146']",27,73,83,93,100.00,100.00,100.00,100.00,32.111,11.877,10.446,9.323
values_7,966,966,"['960856', '8844890', '126641', '1108789', '65051', '552240', '568393', '49.966', '12588288', '0', '3881155', '0', '160972', '0', '0', '4.148']",72,235,275,1457,100.00,100.00,100.00,100.00,13.417,4.111,3.513,0.663
values_50,2545,2545,"['961552', '8844976', '126844', '1108835', '65069', '552238', '568404', '49.957', '12593768', '0', '3882734', '0', '161419', '0', '0', '4.157']",635,2486,2990,1939,100.00,100.00,100.00,100.00,4.008,1.024,0.851,1.313
values_22,1121,1121,"['958084', '8845130', '126302', '1109010', '65011', '552272', '568439', '49.970', '12589726', '0', '3881311', '0', '161018', '0', '0', '4.149']",115,391,461,998,100.00,100.00,100.00,100.00,9.748,2.867,2.432,1.123
values_4,965,965,"['962940', '8844720', '126905', '1108606', '65045', '552238', '568368', '49.962', '12587616', '0', '3881155', '0', '160972', '0', '0', '4.148']",90,306,360,2712,100.00,100.00,100.00,100.00,10.722,3.154,2.681,0.356
values_32,1880,1880,"['961484', '8844958', '126777', '1107117', '65048', '552254', '568394', '50.029', '12574608', '0', '3877070', '0', '161191', '0', '0', '4.158']",368,1376,1646,9214,100.00,100.00,100.00,100.00,5.109,1.366,1.142,0.204
values_77,3853,3853,"['969296', '8853494', '127937', '1109899', '65173', '552783', '568956', '49.922', '12612854', '0', '3889042', '0', '161908', '0', '0', '4.163']",1200,4788,5778,3737,100.00,100.00,100.00,100.00,3.211,0.805,0.667,1.031
values_91,1289,1289,"['958840', '8845082', '126406', '1108971', '65040', '552251', '568396', '49.968', '12590080', '0', '3881478', '0', '161059', '0', '0', '4.149']",161,578,686,1935,100.00,100.00,100.00,100.00,8.006,2.230,1.879,0.666
values_42,3183,3183,"['962092', '8844992', '126974', '1108828', '65093', '552239', '568402', '49.954', '12596038', '0', '3883373', '0', '161618', '0', '0', '4.162']",909,3655,4409,2848,100.00,100.00,100.00,100.00,3.502,0.871,0.722,1.118
values_13,965,965,"['962940', '8844720', '126905', '1108606', '65045', '552238', '568368', '49.962', '12587606', '0', '3881155', '0', '160977', '0', '0', '4.148']",95,311,365,2717,100.00,100.00,100.00,100.00,10.158,3.103,2.644,0.355
values_41,3209,3209,"['962092', '8844992', '126974', '1108828', '65101', '552238', '568409', '49.955', '12596116', '0', '3883399', '0', '161618', '0', '0', '4.162']",922,3668,4422,2861,100.00,100.00,100.00,100.00,3.480,0.875,0.726,1.122
values_55,2770,2770,"['961732', '8844986', '126890', '1108826', '65069', '552238', '568403', '49.955', '12594582', '0', '3882960', '0', '161466', '0', '0', '4.158']",742,2930,3528,2285,100.00,100.00,100.00,100.00,3.733,0.945,0.785,1.212
values_31,2545,2545,"['961552', '8844976', '126844', '1108835', '65069', '552238', '568404', '49.957', '12593768', '0', '3882734', '0', '161419', '0', '0', '4.157']",635,2486,2990,1939,100.00,100.00,100.00,100.00,4.008,1.024,0.851,1.313
values_66,3189,3189,"['962092', '8844992', '126974', '1108828', '65099', '552240', '568409', '49.955', '12596056', '0', '3883379', '0', '161618', '0', '0', '4.162']",912,3658,4412,2851,100.00,100.00,100.00,100.00,3.497,0.872,0.723,1.119
values_65,2034,2034,"['961632', '8844926', '126804', '1107128', '65051', '552256', '568395', '50.028', '12575102', '0', '3877224', '0', '161248', '0', '0', '4.159']",412,1543,1847,11077,100.00,100.00,100.00,100.00,4.937,1.318,1.101,0.184
values_62,1349,1349,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572920', '0', '3876538', '0', '161051', '0', '0', '4.155']",195,693,823,2581,100.00,100.00,100.00,100.00,6.918,1.947,1.639,0.523
values_21,1346,1346,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572920', '0', '3876535', '0', '161051', '0', '0', '4.155']",192,690,820,2578,100.00,100.00,100.00,100.00,7.010,1.951,1.641,0.522
values_95,938,938,"['958960', '8845038', '126401', '1108943', '65036', '552255', '568394', '49.969', '12588798', '0', '3881127', '0', '160972', '0', '0', '4.148']",57,174,202,703,100.00,100.00,100.00,100.00,16.456,5.391,4.644,1.334
values_84,1877,1877,"['961484', '8844958', '126777', '1107117', '65047', '552255', '568394', '50.029', '12574608', '0', '3877067', '0', '161191', '0', '0', '4.158']",365,1373,1643,9211,100.00,100.00,100.00,100.00,5.142,1.367,1.142,0.204
values_58,2427,2427,"['961464', '8844968', '126822', '1108833', '65076', '552239', '568404', '49.959', '12593352', '0', '3882616', '0', '161368', '0', '0', '4.156']",590,2283,2743,1782,100.00,100.00,100.00,100.00,4.114,1.063,0.885,1.362
values_64,2971,2971,"['961864', '8844984', '126919', '1108839', '65099', '552249', '568410', '49.957', '12595250', '0', '3883160', '0', '161539', '0', '0', '4.160']",809,3176,3824,2479,100.00,100.00,100.00,100.00,3.672,0.935,0.777,1.198
values_83,1348,1348,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572922', '0', '3876537', '0', '161051', '0', '0', '4.155']",193,691,821,2579,100.00,100.00,100.00,100.00,6.984,1.951,1.642,0.523
values_94,1122,1122,"['958084', '8845130', '126302', '1109010', '65011', '552272', '568439', '49.970', '12589726', '0', '3881312', '0', '161018', '0', '0', '4.149']",116,392,462,999,100.00,100.00,100.00,100.00,9.672,2.862,2.429,1.123
values_0,1439,1439,"['961004', '8845038', '126688', '1107123', '65025', '552258', '568401', '50.031', '12573220', '0', '3876629', '0', '161089', '0', '0', '4.155']",221,807,961,3881,100.00,100.00,100.00,100.00,6.511,1.783,1.497,0.371
values_99,886,886,"['957588', '8845150', '126227', '1109040', '65003', '552280', '568443', '49.972', '12589072', '0', '3881076', '0', '160956', '0', '0', '4.147']",41,119,137,290,100.00,100.00,100.00,100.00,21.610,7.445,6.467,3.055
values_96,1670,1670,"['960440', '8845018', '126631', '1108869', '65033', '552269', '568410', '49.964', '12590786', '0', '3881859', '0', '161146', '0', '0', '4.151']",286,1069,1277,6151,100.00,100.00,100.00,100.00,5.839,1.562,1.308,0.272
values_67,2563,2563,"['961552', '8844976', '126844', '1108835', '65081', '552241', '568404', '49.958', '12593822', '0', '3882752', '0', '161419', '0', '0', '4.157']",644,2495,2999,1948,100.00,100.00,100.00,100.00,3.980,1.027,0.855,1.316
values_61,3068,3068,"['961968', '8844992', '126945', '1108841', '65095', '552244', '568408', '49.955', '12595626', '0', '3883257', '0', '161575', '0', '0', '4.161']",848,3401,4101,2650,100.00,100.00,100.00,100.00,3.618,0.902,0.748,1.158
values_43,3811,3811,"['969296', '8853494', '127937', '1109899', '65163', '552777', '568949', '49.921', '12612728', '0', '3889000', '0', '161908', '0', '0', '4.163']",1179,4767,5757,3716,100.00,100.00,100.00,100.00,3.232,0.799,0.662,1.026
values_2,1345,1345,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572922', '0', '3876534', '0', '161059', '0', '0', '4.155']",190,688,818,2576,100.00,100.00,100.00,100.00,7.079,1.955,1.644,0.522
values_54,887,887,"['957588', '8845150', '126227', '1109040', '65003', '552280', '568443', '49.972', '12589078', '0', '3881077', '0', '160950', '0', '0', '4.147']",39,117,135,288,100.00,100.00,100.00,100.00,22.744,7.581,6.570,3.080
values_30,3344,3344,"['962204', '8845000', '127002', '1108830', '65099', '552240', '568407', '49.953', '12596606', '0', '3883534', '0', '161652', '0', '0', '4.162']",977,3923,4733,3058,100.00,100.00,100.00,100.00,3.423,0.852,0.707,1.094
values_59,2547,2547,"['961552', '8844976', '126844', '1108835', '65082', '552240', '568401', '49.958', '12593774', '0', '3882736', '0', '161419', '0', '0', '4.157']",636,2487,2991,1940,100.00,100.00,100.00,100.00,4.005,1.024,0.852,1.313
values_85,1438,1438,"['961004', '8845038', '126688', '1107123', '65025', '552258', '568401', '50.031', '12573216', '0', '3876628', '0', '161096', '0', '0', '4.156']",222,808,962,3882,100.00,100.00,100.00,100.00,6.477,1.780,1.495,0.370
values_74,1678,1678,"['960440', '8845018', '126631', '1108869', '65036', '552266', '568411', '49.964', '12590786', '0', '3881867', '0', '161150', '0', '0', '4.151']",294,1077,1285,6159,100.00,100.00,100.00,100.00,5.707,1.558,1.306,0.272
values_90,1873,1873,"['961484', '8844958', '126777', '1107117', '65045', '552257', '568395', '50.029', '12574608', '0', '3877063', '0', '161191', '0', '0', '4.158']",361,1369,1639,9207,100.00,100.00,100.00,100.00,5.188,1.368,1.143,0.203
values_18,2157,2157,"['961292', '8844960', '126780', '1108816', '65058', '552233', '568394', '49.959', '12592412', '0', '3882347', '0', '161289', '0', '0', '4.154']",493,1891,2269,1476,100.00,100.00,100.00,100.00,4.375,1.141,0.951,1.461
values_52,3344,3344,"['962204', '8845000', '127002', '1108830', '65106', '552242', '568409', '49.954', '12596606', '0', '3883534', '0', '161652', '0', '0', '4.162']",977,3923,4733,3058,100.00,100.00,100.00,100.00,3.423,0.852,0.707,1.094
values_44,1293,1293,"['958840', '8845082', '126406', '1108971', '65039', '552252', '568396', '49.968', '12590080', '0', '3881482', '0', '161059', '0', '0', '4.149']",165,582,690,1939,100.00,100.00,100.00,100.00,7.836,2.222,1.874,0.667
values_17,2635,2635,"['961636', '8844978', '126866', '1108824', '65079', '552243', '568405', '49.958', '12594108', '0', '3882825', '0', '161459', '0', '0', '4.158']",690,2706,3256,2111,100.00,100.00,100.00,100.00,3.819,0.974,0.809,1.248
values_36,2158,2158,"['961744', '8844918', '126827', '1107128', '65037', '552270', '568410', '50.027', '12575546', '0', '3877347', '0', '161248', '0', '0', '4.159']",440,1701,2041,13163,100.00,100.00,100.00,100.00,4.905,1.269,1.057,0.164
values_49,2939,2939,"['961864', '8844984', '126919', '1108839', '65096', '552243', '568408', '49.956', '12595154', '0', '3883128', '0', '161539', '0', '0', '4.160']",793,3160,3808,2463,100.00,100.00,100.00,100.00,3.706,0.930,0.772,1.193
values_86,3547,3547,"['962328', '8845000', '127032', '1108845', '65123', '552253', '568424', '49.954', '12597310', '0', '3883736', '0', '161723', '0', '0', '4.164']",1050,4203,5071,3278,100.00,100.00,100.00,100.00,3.378,0.844,0.699,1.082
values_37,1676,1676,"['960440', '8845018', '126631', '1108869', '65036', '552266', '568410', '49.964', '12590786', '0', '3881865', '0', '161150', '0', '0', '4.151']",292,1075,1283,6157,100.00,100.00,100.00,100.00,5.740,1.559,1.306,0.272
values_56,2165,2165,"['961744', '8844918', '126827', '1107128', '65035', '552267', '568409', '50.026', '12575546', '0', '3877354', '0', '161248', '0', '0', '4.159']",447,1708,2048,13170,100.00,100.00,100.00,100.00,4.843,1.268,1.057,0.164
values_63,1212,1212,"['960712', '8845094', '126635', '1107141', '65041', '552250', '568394', '50.033', '12572526', '0', '3876402', '0', '161037', '0', '0', '4.154']",134,477,565,1411,100.00,100.00,100.00,100.00,9.045,2.541,2.145,0.859
values_35,1290,1290,"['958840', '8845082', '126406', '1108971', '65040', '552251', '568396', '49.968', '12590080', '0', '3881479', '0', '161059', '0', '0', '4.149']",162,579,687,1936,100.00,100.00,100.00,100.00,7.963,2.228,1.878,0.666
values_97,2159,2159,"['961292', '8844960', '126780', '1108816', '65058', '552233', '568393', '49.959', '12592418', '0', '3882349', '0', '161289', '0', '0', '4.154']",494,1892,2270,1477,100.00,100.00,100.00,100.00,4.370,1.141,0.951,1.462
values_75,2551,2551,"['961552', '8844976', '126844', '1108835', '65078', '552237', '568406', '49.958', '12593786', '0', '3882740', '0', '161419', '0', '0', '4.157']",638,2489,2993,1942,100.00,100.00,100.00,100.00,3.998,1.025,0.852,1.314
values_57,3714,3714,"['962448', '8845008', '127062', '1108847', '65123', '552253', '568424', '49.953', '12597898', '0', '3883903', '0', '161752', '0', '0', '4.165']",1118,4485,5413,3498,100.00,100.00,100.00,100.00,3.322,0.828,0.686,1.062
values_88,1672,1672,"['960440', '8845018', '126631', '1108869', '65034', '552268', '568410', '49.964', '12590786', '0', '3881861', '0', '161146', '0', '0', '4.151']",288,1071,1279,6153,100.00,100.00,100.00,100.00,5.806,1.561,1.307,0.272
values_10,1671,1671,"['960440', '8845018', '126631', '1108869', '65037', '552265', '568409', '49.964', '12590786', '0', '3881860', '0', '161150', '0', '0', '4.151']",287,1070,1278,6152,100.00,100.00,100.00,100.00,5.822,1.562,1.308,0.272
values_53,1121,1121,"['958084', '8845130', '126302', '1109010', '65011', '552272', '568439', '49.970', '12589726', '0', '3881311', '0', '161018', '0', '0', '4.149']",115,391,461,998,100.00,100.00,100.00,100.00,9.748,2.867,2.432,1.123
values_8,1214,1214,"['960712', '8845094', '126635', '1107141', '65041', '552250', '568395', '50.033', '12572524', '0', '3876404', '0', '161037', '0', '0', '4.154']",137,480,568,1414,100.00,100.00,100.00,100.00,8.861,2.529,2.137,0.859
values_39,3997,3997,"['969448', '8853500', '127972', '1109899', '65172', '552784', '568955', '49.921', '12613376', '0', '3889186', '0', '161931', '0', '0', '4.164']",1255,5071,6125,3954,100.00,100.00,100.00,100.00,3.185,0.788,0.653,1.011
values_47,882,882,"['955768', '8845290', '125996', '1109199', '64992', '552299', '568447', '49.975', '12589648', '0', '3881071', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.882,23.211,23.211,36.750
values_60,3541,3541,"['962328', '8845000', '127032', '1108845', '65127', '552249', '568420', '49.954', '12597292', '0', '3883730', '0', '161723', '0', '0', '4.164']",1047,4200,5068,3275,100.00,100.00,100.00,100.00,3.382,0.843,0.699,1.081
values_89,1349,1349,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572920', '0', '3876538', '0', '161073', '0', '0', '4.155']",195,693,823,2581,100.00,100.00,100.00,100.00,6.918,1.947,1.639,0.523
values_51,2947,2947,"['961864', '8844984', '126919', '1108839', '65097', '552242', '568411', '49.956', '12595178', '0', '3883136', '0', '161539', '0', '0', '4.160']",797,3164,3812,2467,100.00,100.00,100.00,100.00,3.698,0.931,0.773,1.195
values_14,4001,4001,"['969448', '8853500', '127972', '1109899', '65174', '552782', '568957', '49.921', '12613388', '0', '3889190', '0', '161931', '0', '0', '4.164']",1257,5073,6127,3956,100.00,100.00,100.00,100.00,3.183,0.789,0.653,1.011
values_28,1344,1344,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572922', '0', '3876533', '0', '161059', '0', '0', '4.155']",189,687,817,2575,100.00,100.00,100.00,100.00,7.111,1.956,1.645,0.522
values_16,2629,2629,"['961636', '8844978', '126866', '1108824', '65069', '552238', '568403', '49.956', '12594090', '0', '3882819', '0', '161459', '0', '0', '4.158']",687,2703,3253,2108,100.00,100.00,100.00,100.00,3.827,0.973,0.808,1.247
values_34,941,941,"['958960', '8845038', '126401', '1108943', '65036', '552255', '568393', '49.969', '12588814', '0', '3881130', '0', '160956', '0', '0', '4.147']",52,169,197,698,100.00,100.00,83.33,100.00,18.096,5.568,4.777,1.348
values_82,889,889,"['957588', '8845150', '126227', '1109040', '65003', '552280', '568443', '49.972', '12589084', '0', '3881079', '0', '160950', '0', '0', '4.147']",38,116,134,287,100.00,100.00,83.33,100.00,23.395,7.664,6.634,3.098
values_46,939,939,"['958960', '8845038', '126401', '1108943', '65036', '552255', '568393', '49.969', '12588804', '0', '3881128', '0', '160972', '0', '0', '4.148']",55,172,200,701,100.00,100.00,100.00,100.00,17.073,5.459,4.695,1.340
values_27,2027,2027,"['961632', '8844926', '126804', '1107128', '65049', '552253', '568394', '50.027', '12575106', '0', '3877217', '0', '161244', '0', '0', '4.159']",403,1534,1838,11068,100.00,100.00,100.00,100.00,5.030,1.321,1.103,0.183
values_20,935,935,"['958960', '8845038', '126401', '1108943', '65036', '552255', '568394', '49.969', '12588792', '0', '3881124', '0', '160972', '0', '0', '4.148']",57,174,202,703,100.00,100.00,100.00,100.00,16.404,5.374,4.629,1.330
values_9,3350,3350,"['962204', '8845000', '127002', '1108830', '65094', '552238', '568406', '49.953', '12596624', '0', '3883540', '0', '161652', '0', '0', '4.162']",980,3926,4736,3061,100.00,100.00,100.00,100.00,3.418,0.853,0.707,1.094
values_92,882,882,"['955768', '8845290', '125996', '1109199', '64992', '552299', '568447', '49.975', '12589650', '0', '3881071', '0', '160956', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,55.125,23.838,23.838,38.348
values_3,2259,2259,"['961372', '8844968', '126800', '1108818', '65058', '552233', '568393', '49.958', '12592778', '0', '3882449', '0', '161334', '0', '0', '4.155']",533,2075,2493,1618,100.00,100.00,100.00,100.00,4.238,1.089,0.906,1.396
values_98,3833,3833,"['969296', '8853494', '127937', '1109899', '65178', '552778', '568955', '49.922', '12612794', '0', '3889022', '0', '161908', '0', '0', '4.163']",1190,4778,5768,3727,100.00,100.00,100.00,100.00,3.221,0.802,0.665,1.028
values_29,967,967,"['960856', '8844890', '126641', '1108789', '65051', '552240', '568393', '49.966', '12588288', '0', '3881156', '0', '160977', '0', '0', '4.148']",73,236,276,1458,100.00,100.00,100.00,100.00,13.247,4.097,3.504,0.663
values_80,4001,4001,"['969448', '8853500', '127972', '1109899', '65178', '552778', '568952', '49.921', '12613388', '0', '3889190', '0', '161931', '0', '0', '4.164']",1257,5073,6127,3956,100.00,100.00,100.00,100.00,3.183,0.789,0.653,1.011
values_73,967,967,"['962940', '8844720', '126905', '1108606', '65045', '552238', '568368', '49.962', '12587614', '0', '3881157', '0', '160977', '0', '0', '4.148']",93,309,363,2715,100.00,100.00,100.00,100.00,10.398,3.129,2.664,0.356
