inputName,text,data,bss
values_11,6022,2604,1472
values_19,5774,2508,1472
values_12,6022,2612,1472
values_38,6022,2604,1472
values_81,5912,2540,1472
values_5,6022,2580,1472
values_40,6022,2612,1472
values_70,5936,2540,1472
values_23,5912,2540,1472
values_72,5954,2548,1472
values_79,5936,2540,1472
values_78,5848,2532,1472
values_87,6022,2572,1472
values_6,6212,2524,1472
values_68,6022,2580,1472
values_69,5954,2548,1472
values_1,6022,2604,1472
values_45,5936,2540,1472
values_33,6020,2588,1472
values_15,6040,2556,1472
values_93,6022,2596,1472
values_24,6104,2564,1472
values_25,6040,2556,1472
values_26,6022,2612,1472
values_48,6022,2572,1472
values_71,6042,2516,1472
values_76,5686,2508,1472
values_7,6042,2516,1472
values_50,6022,2580,1472
values_22,5812,2524,1472
values_4,6212,2524,1472
values_32,6064,2556,1472
values_77,6020,2620,1472
values_91,5868,2532,1472
values_42,6022,2604,1472
values_13,6212,2524,1472
values_41,6022,2604,1472
values_55,6020,2588,1472
values_31,6022,2580,1472
values_66,6022,2604,1472
values_65,6104,2564,1472
values_62,5912,2540,1472
values_21,5912,2540,1472
values_95,5886,2516,1472
values_84,6064,2556,1472
values_58,6022,2580,1472
values_64,6022,2596,1472
values_83,5912,2540,1472
values_94,5812,2524,1472
values_0,5936,2540,1472
values_99,5774,2508,1472
values_96,5980,2548,1472
values_67,6022,2580,1472
values_61,6022,2596,1472
values_43,6020,2620,1472
values_2,5912,2540,1472
values_54,5774,2508,1472
values_30,6022,2604,1472
values_59,6022,2580,1472
values_85,5936,2540,1472
values_74,5980,2548,1472
values_90,6064,2556,1472
values_18,6022,2572,1472
values_52,6022,2604,1472
values_44,5868,2532,1472
values_17,6020,2588,1472
values_36,6128,2564,1472
values_49,6022,2596,1472
values_86,6022,2612,1472
values_37,5980,2548,1472
values_56,6128,2564,1472
values_63,5848,2532,1472
values_35,5868,2532,1472
values_97,6022,2572,1472
values_75,6022,2580,1472
values_57,6022,2612,1472
values_88,5980,2548,1472
values_10,5980,2548,1472
values_53,5812,2524,1472
values_8,5848,2532,1472
values_39,6022,2620,1472
values_47,5626,2500,1472
values_60,6022,2612,1472
values_89,5912,2540,1472
values_51,6022,2596,1472
values_14,6022,2620,1472
values_28,5912,2540,1472
values_16,6020,2588,1472
values_34,5886,2516,1472
values_82,5774,2508,1472
values_46,5886,2516,1472
values_27,6104,2564,1472
values_20,5886,2516,1472
values_9,6022,2604,1472
values_92,5626,2500,1472
values_3,6022,2572,1472
values_98,6020,2620,1472
values_29,6042,2516,1472
values_80,6022,2620,1472
values_73,6212,2524,1472
