id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2487,2487,"['956952', '8845344', '126258', '1109209', '65114', '552208', '568393', '49.967', '12593878', '0', '3882676', '0', '161018', '0', '0', '4.147']",584,2277,2737,1796,100.00,100.00,100.00,100.00,4.259,1.092,0.909,1.385
values_68,4408,4408,"['962476', '8845390', '127097', '1107187', '65149', '552209', '568404', '50.018', '12581858', '0', '3879598', '0', '161018', '0', '0', '4.150']",1262,5078,6132,3992,100.00,100.00,100.00,100.00,3.493,0.868,0.719,1.104
values_69,4013,4013,"['957936', '8845384', '126498', '1109223', '65151', '552213', '568400', '49.960', '12597940', '0', '3884202', '0', '161023', '0', '0', '4.146']",1113,4480,5408,3522,100.00,100.00,100.00,100.00,3.606,0.896,0.742,1.139
values_1,1885,1885,"['960572', '8845044', '126663', '1108862', '65039', '552263', '568409', '49.963', '12590906', '0', '3882075', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,5.236,1.378,1.151,0.255
values_45,1890,1890,"['960572', '8845044', '126663', '1108862', '65037', '552265', '568411', '49.963', '12590916', '0', '3882080', '0', '161166', '0', '0', '4.152']",365,1373,1643,7411,100.00,100.00,100.00,100.00,5.178,1.377,1.150,0.255
values_33,4023,4023,"['957936', '8845384', '126498', '1109223', '65168', '552221', '568403', '49.962', '12597960', '0', '3884212', '0', '161023', '0', '0', '4.146']",1118,4485,5413,3527,100.00,100.00,100.00,100.00,3.598,0.897,0.743,1.141
values_15,1885,1885,"['960572', '8845044', '126663', '1108862', '65040', '552262', '568410', '49.963', '12590906', '0', '3882075', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,5.236,1.378,1.151,0.255
values_93,1580,1580,"['959544', '8845080', '126512', '1108937', '65049', '552253', '568403', '49.966', '12590384', '0', '3881769', '0', '161096', '0', '0', '4.150']",260,941,1121,3997,100.00,100.00,100.00,100.00,6.077,1.679,1.409,0.395
values_24,4241,4241,"['964808', '8853868', '127376', '1110287', '65216', '552759', '568944', '49.931', '12612936', '0', '3889430', '0', '161146', '0', '0', '4.143']",1196,4784,5774,3763,100.00,100.00,100.00,100.00,3.546,0.886,0.734,1.127
values_25,2184,2184,"['956780', '8845336', '126216', '1109192', '65091', '552200', '568382', '49.967', '12593050', '0', '3882374', '0', '160988', '0', '0', '4.147']",488,1886,2264,1489,100.00,100.00,100.00,100.00,4.475,1.158,0.965,1.467
values_26,1577,1577,"['959544', '8845080', '126512', '1108937', '65048', '552254', '568403', '49.966', '12590378', '0', '3881766', '0', '161098', '0', '0', '4.150']",256,937,1117,3993,100.00,100.00,100.00,100.00,6.160,1.683,1.412,0.395
values_48,1888,1888,"['960572', '8845044', '126663', '1108862', '65038', '552264', '568409', '49.963', '12590912', '0', '3882078', '0', '161166', '0', '0', '4.152']",363,1371,1641,7409,100.00,100.00,100.00,100.00,5.201,1.377,1.151,0.255
values_71,4035,4035,"['957936', '8845384', '126498', '1109223', '65168', '552221', '568411', '49.962', '12597984', '0', '3884224', '0', '161023', '0', '0', '4.146']",1124,4491,5419,3533,100.00,100.00,100.00,100.00,3.590,0.898,0.745,1.142
values_76,2756,2756,"['957148', '8845352', '126305', '1109198', '65103', '552204', '568394', '49.964', '12594570', '0', '3882946', '0', '160998', '0', '0', '4.146']",688,2704,3254,2131,100.00,100.00,100.00,100.00,4.006,1.019,0.847,1.293
values_7,879,879,"['956628', '8845230', '126107', '1109120', '65081', '552202', '568378', '49.973', '12589322', '0', '3881069', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.439,7.387,6.416,3.588
values_50,877,877,"['956628', '8845230', '126107', '1109120', '65081', '552202', '568378', '49.973', '12589318', '0', '3881067', '0', '160928', '0', '0', '4.146']",41,119,137,245,100.00,100.00,100.00,100.00,21.390,7.370,6.401,3.580
values_22,3426,3426,"['957580', '8845368', '126410', '1109204', '65134', '552205', '568397', '49.962', '12596350', '0', '3883616', '0', '161018', '0', '0', '4.146']",921,3667,4421,2886,100.00,100.00,100.00,100.00,3.720,0.934,0.775,1.187
values_4,2938,2938,"['957244', '8845360', '126329', '1109200', '65113', '552209', '568394', '49.964', '12595040', '0', '3883128', '0', '160998', '0', '0', '4.146']",755,2943,3541,2321,100.00,100.00,100.00,100.00,3.891,0.998,0.830,1.266
values_32,2190,2190,"['961600', '8845014', '126809', '1107140', '65044', '552258', '568398', '50.027', '12574780', '0', '3877379', '0', '161214', '0', '0', '4.158']",457,1718,2058,10579,100.00,100.00,100.00,100.00,4.792,1.275,1.064,0.207
values_77,881,881,"['956628', '8845230', '126107', '1109120', '65081', '552202', '568378', '49.973', '12589326', '0', '3881071', '0', '160928', '0', '0', '4.146']",39,117,135,243,100.00,100.00,100.00,100.00,22.590,7.530,6.526,3.626
values_91,1454,1454,"['958988', '8845104', '126436', '1108960', '65036', '552247', '568392', '49.966', '12590184', '0', '3881644', '0', '161059', '0', '0', '4.149']",227,813,967,3161,100.00,100.00,100.00,100.00,6.405,1.788,1.504,0.460
values_42,2631,2631,"['957040', '8845352', '126280', '1109211', '65114', '552208', '568392', '49.966', '12594264', '0', '3882820', '0', '161018', '0', '0', '4.147']",634,2485,2989,1959,100.00,100.00,100.00,100.00,4.150,1.059,0.880,1.343
values_13,3416,3416,"['957580', '8845368', '126410', '1109204', '65132', '552207', '568397', '49.962', '12596330', '0', '3883606', '0', '161018', '0', '0', '4.146']",916,3662,4416,2881,100.00,100.00,100.00,100.00,3.729,0.933,0.774,1.186
values_41,2312,2312,"['956860', '8845344', '126236', '1109194', '65091', '552200', '568381', '49.966', '12593396', '0', '3882502', '0', '160988', '0', '0', '4.147']",532,2074,2492,1636,100.00,100.00,100.00,100.00,4.346,1.115,0.928,1.413
values_55,1297,1297,"['958168', '8845138', '126322', '1109027', '65014', '552277', '568444', '49.969', '12590028', '0', '3881486', '0', '161037', '0', '0', '4.149']",162,579,687,1531,100.00,100.00,100.00,100.00,8.006,2.240,1.888,0.847
values_31,3289,3289,"['957456', '8845368', '126381', '1109217', '65137', '552211', '568400', '49.964', '12596004', '0', '3883478', '0', '161018', '0', '0', '4.146']",865,3418,4118,2692,100.00,100.00,100.00,100.00,3.802,0.962,0.799,1.222
values_66,927,927,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568379', '50.034', '12571510', '0', '3876116', '0', '160956', '0', '0', '4.153']",55,172,200,585,100.00,100.00,100.00,100.00,16.855,5.390,4.635,1.585
values_65,1446,1446,"['958988', '8845104', '126436', '1108960', '65036', '552247', '568392', '49.966', '12590168', '0', '3881636', '0', '161073', '0', '0', '4.150']",219,805,959,3153,100.00,100.00,100.00,100.00,6.603,1.796,1.508,0.459
values_62,1681,1681,"['959768', '8845074', '126547', '1108925', '65037', '552265', '568414', '49.965', '12590600', '0', '3881870', '0', '161098', '0', '0', '4.150']",288,1071,1279,4970,100.00,100.00,100.00,100.00,5.837,1.570,1.314,0.338
values_21,3614,3614,"['957692', '8845376', '126438', '1109206', '65133', '552206', '568397', '49.961', '12596848', '0', '3883804', '0', '161018', '0', '0', '4.146']",987,3933,4743,3095,100.00,100.00,100.00,100.00,3.662,0.919,0.762,1.168
values_95,928,928,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571512', '0', '3876117', '0', '160972', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_84,1222,1222,"['957960', '8845144', '126291', '1109039', '65015', '552276', '568444', '49.970', '12589884', '0', '3881411', '0', '161018', '0', '0', '4.148']",137,480,568,1126,100.00,100.00,100.00,100.00,8.920,2.546,2.151,1.085
values_58,1223,1223,"['957960', '8845144', '126291', '1109039', '65013', '552278', '568445', '49.970', '12589886', '0', '3881412', '0', '161023', '0', '0', '4.149']",140,483,571,1129,100.00,100.00,100.00,100.00,8.736,2.532,2.142,1.083
values_64,1887,1887,"['960572', '8845044', '126663', '1108862', '65039', '552263', '568410', '49.963', '12590910', '0', '3882077', '0', '161166', '0', '0', '4.152']",362,1370,1640,7408,100.00,100.00,100.00,100.00,5.213,1.377,1.151,0.255
values_83,1770,1770,"['960340', '8845050', '126626', '1108874', '65038', '552264', '568411', '49.964', '12590652', '0', '3881960', '0', '161146', '0', '0', '4.151']",328,1220,1458,6109,100.00,100.00,100.00,100.00,5.396,1.451,1.214,0.290
values_94,4209,4209,"['964808', '8853868', '127376', '1110287', '65218', '552757', '568941', '49.931', '12612872', '0', '3889398', '0', '161146', '0', '0', '4.143']",1180,4768,5758,3747,100.00,100.00,100.00,100.00,3.567,0.883,0.731,1.123
values_0,3293,3293,"['957456', '8845368', '126381', '1109217', '65133', '552215', '568400', '49.964', '12596012', '0', '3883482', '0', '161018', '0', '0', '4.146']",867,3420,4120,2694,100.00,100.00,100.00,100.00,3.798,0.963,0.799,1.222
values_99,2752,2752,"['957148', '8845352', '126305', '1109198', '65103', '552204', '568391', '49.964', '12594562', '0', '3882942', '0', '160998', '0', '0', '4.146']",686,2702,3252,2129,100.00,100.00,100.00,100.00,4.012,1.019,0.846,1.293
values_96,1688,1688,"['959768', '8845074', '126547', '1108925', '65036', '552266', '568412', '49.965', '12590614', '0', '3881877', '0', '161098', '0', '0', '4.150']",293,1076,1284,4975,100.00,100.00,100.00,100.00,5.761,1.569,1.315,0.339
values_67,2499,2499,"['956952', '8845344', '126258', '1109209', '65114', '552208', '568390', '49.967', '12593902', '0', '3882688', '0', '161018', '0', '0', '4.147']",590,2283,2743,1802,100.00,100.00,100.00,100.00,4.236,1.095,0.911,1.387
values_61,879,879,"['956628', '8845230', '126107', '1109120', '65081', '552202', '568378', '49.973', '12589322', '0', '3881069', '0', '160928', '0', '0', '4.146']",40,118,136,244,100.00,100.00,100.00,100.00,21.975,7.449,6.463,3.602
values_43,3117,3117,"['957352', '8845360', '126355', '1109215', '65131', '552208', '568396', '49.964', '12595546', '0', '3883306', '0', '161018', '0', '0', '4.146']",805,3172,3820,2499,100.00,100.00,100.00,100.00,3.872,0.983,0.816,1.247
values_2,3269,3269,"['957456', '8845368', '126381', '1109217', '65131', '552208', '568397', '49.963', '12595964', '0', '3883458', '0', '161018', '0', '0', '4.146']",855,3408,4108,2682,100.00,100.00,100.00,100.00,3.823,0.959,0.796,1.219
values_54,2316,2316,"['956860', '8845344', '126236', '1109194', '65091', '552200', '568381', '49.966', '12593404', '0', '3882506', '0', '160988', '0', '0', '4.146']",534,2076,2494,1638,100.00,100.00,100.00,100.00,4.337,1.116,0.929,1.414
values_30,3269,3269,"['957456', '8845368', '126381', '1109217', '65132', '552207', '568398', '49.963', '12595964', '0', '3883458', '0', '161018', '0', '0', '4.146']",855,3408,4108,2682,100.00,100.00,100.00,100.00,3.823,0.959,0.796,1.219
values_59,1123,1123,"['957532', '8845176', '126233', '1109056', '65087', '552196', '568375', '49.971', '12589726', '0', '3881313', '0', '160988', '0', '0', '4.148']",112,388,458,799,100.00,100.00,100.00,100.00,10.027,2.894,2.452,1.406
values_85,3851,3851,"['957816', '8845376', '126468', '1109221', '65149', '552215', '568409', '49.961', '12597486', '0', '3884040', '0', '161023', '0', '0', '4.146']",1062,4215,5083,3318,100.00,100.00,100.00,100.00,3.626,0.914,0.758,1.161
values_74,943,943,"['959556', '8845002', '126482', '1108888', '65039', '552244', '568390', '49.967', '12588528', '0', '3881133', '0', '160956', '0', '0', '4.147']",90,306,360,2235,100.00,100.00,100.00,100.00,10.478,3.082,2.619,0.422
values_90,2918,2918,"['957244', '8845360', '126329', '1109200', '65112', '552210', '568394', '49.964', '12595000', '0', '3883108', '0', '160998', '0', '0', '4.146']",745,2933,3531,2311,100.00,100.00,100.00,100.00,3.917,0.995,0.826,1.263
values_18,2924,2924,"['957244', '8845360', '126329', '1109200', '65104', '552203', '568392', '49.963', '12595012', '0', '3883114', '0', '160998', '0', '0', '4.146']",748,2936,3534,2314,100.00,100.00,100.00,100.00,3.909,0.996,0.827,1.264
values_52,2752,2752,"['957148', '8845352', '126305', '1109198', '65103', '552204', '568394', '49.964', '12594562', '0', '3882942', '0', '160998', '0', '0', '4.146']",686,2702,3252,2129,100.00,100.00,100.00,100.00,4.012,1.019,0.846,1.293
values_44,950,950,"['958456', '8845090', '126341', '1108989', '65035', '552256', '568394', '49.970', '12588928', '0', '3881139', '0', '160956', '0', '0', '4.147']",75,238,278,1210,100.00,100.00,100.00,100.00,12.667,3.992,3.417,0.785
values_17,3265,3265,"['957456', '8845368', '126381', '1109217', '65134', '552218', '568402', '49.964', '12595956', '0', '3883454', '0', '161018', '0', '0', '4.146']",853,3406,4106,2680,100.00,100.00,100.00,100.00,3.828,0.959,0.795,1.218
values_36,880,880,"['956008', '8845270', '126026', '1109179', '64993', '552298', '568446', '49.975', '12589556', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_49,2044,2044,"['961144', '8845020', '126743', '1108839', '65066', '552241', '568406', '49.961', '12591192', '0', '3882233', '0', '161191', '0', '0', '4.152']",406,1537,1841,8895,100.00,100.00,100.00,100.00,5.034,1.330,1.110,0.230
values_86,925,925,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571506', '0', '3876114', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.578
values_37,2493,2493,"['956952', '8845344', '126258', '1109209', '65114', '552208', '568389', '49.967', '12593890', '0', '3882682', '0', '161018', '0', '0', '4.147']",587,2280,2740,1799,100.00,100.00,100.00,100.00,4.247,1.093,0.910,1.386
values_56,1893,1893,"['960572', '8845044', '126663', '1108862', '65039', '552263', '568409', '49.963', '12590922', '0', '3882083', '0', '161166', '0', '0', '4.152']",368,1376,1646,7414,100.00,100.00,100.00,100.00,5.144,1.376,1.150,0.255
values_63,1300,1300,"['958168', '8845138', '126322', '1109027', '65013', '552278', '568444', '49.969', '12590034', '0', '3881489', '0', '161037', '0', '0', '4.149']",165,582,690,1534,100.00,100.00,100.00,100.00,7.879,2.234,1.884,0.847
values_35,930,930,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571516', '0', '3876119', '0', '160956', '0', '0', '4.153']",55,172,200,585,100.00,100.00,100.00,100.00,16.909,5.407,4.650,1.590
values_97,3807,3807,"['957816', '8845376', '126468', '1109221', '65151', '552213', '568404', '49.961', '12597398', '0', '3883996', '0', '161023', '0', '0', '4.146']",1040,4193,5061,3296,100.00,100.00,100.00,100.00,3.661,0.908,0.752,1.155
values_75,1224,1224,"['957960', '8845144', '126291', '1109039', '65014', '552277', '568445', '49.970', '12589888', '0', '3881413', '0', '161023', '0', '0', '4.149']",140,483,571,1129,100.00,100.00,100.00,100.00,8.743,2.534,2.144,1.084
values_57,4388,4388,"['962476', '8845390', '127097', '1107187', '65155', '552209', '568406', '50.018', '12581818', '0', '3879578', '0', '161018', '0', '0', '4.150']",1252,5068,6122,3982,100.00,100.00,100.00,100.00,3.505,0.866,0.717,1.102
values_88,3432,3432,"['957580', '8845368', '126410', '1109204', '65127', '552205', '568395', '49.962', '12596362', '0', '3883622', '0', '161018', '0', '0', '4.146']",924,3670,4424,2889,100.00,100.00,100.00,100.00,3.714,0.935,0.776,1.188
values_10,2322,2322,"['956860', '8845344', '126236', '1109194', '65091', '552200', '568382', '49.966', '12593416', '0', '3882512', '0', '160988', '0', '0', '4.146']",537,2079,2497,1641,100.00,100.00,100.00,100.00,4.324,1.117,0.930,1.415
values_53,2192,2192,"['956780', '8845336', '126216', '1109192', '65090', '552201', '568382', '49.967', '12593066', '0', '3882382', '0', '160988', '0', '0', '4.147']",492,1890,2268,1493,100.00,100.00,100.00,100.00,4.455,1.160,0.966,1.468
values_8,1223,1223,"['957960', '8845144', '126291', '1109039', '65014', '552277', '568444', '49.970', '12589886', '0', '3881412', '0', '161035', '0', '0', '4.149']",139,482,570,1128,100.00,100.00,100.00,100.00,8.799,2.537,2.146,1.084
values_39,2047,2047,"['961144', '8845020', '126743', '1108839', '65063', '552239', '568407', '49.960', '12591198', '0', '3882236', '0', '161191', '0', '0', '4.152']",406,1537,1841,8895,100.00,100.00,100.00,100.00,5.042,1.332,1.112,0.230
values_47,4017,4017,"['957936', '8845384', '126498', '1109223', '65149', '552209', '568401', '49.959', '12597948', '0', '3884206', '0', '161023', '0', '0', '4.146']",1115,4482,5410,3524,100.00,100.00,100.00,100.00,3.603,0.896,0.743,1.140
values_60,880,880,"['956008', '8845270', '126026', '1109179', '64993', '552298', '568446', '49.975', '12589556', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_89,2041,2041,"['961144', '8845020', '126743', '1108839', '65064', '552238', '568404', '49.960', '12591186', '0', '3882230', '0', '161185', '0', '0', '4.152']",401,1532,1836,8890,100.00,100.00,100.00,100.00,5.090,1.332,1.112,0.230
values_51,1888,1888,"['960572', '8845044', '126663', '1108862', '65038', '552264', '568409', '49.963', '12590912', '0', '3882078', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,5.201,1.377,1.151,0.255
values_14,866,866,"['960312', '8845268', '126566', '1107141', '64989', '552294', '568441', '50.035', '12571394', '0', '3876056', '0', '160928', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,30.929,11.703,10.310,9.213
values_28,1766,1766,"['960340', '8845050', '126626', '1108874', '65038', '552264', '568410', '49.964', '12590644', '0', '3881956', '0', '161146', '0', '0', '4.151']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.451,1.452,1.215,0.289
values_16,880,880,"['956008', '8845270', '126026', '1109179', '64993', '552298', '568446', '49.975', '12589556', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_34,1357,1357,"['958748', '8845112', '126400', '1108974', '65037', '552246', '568392', '49.967', '12589990', '0', '3881547', '0', '161051', '0', '0', '4.149']",193,691,821,2029,100.00,100.00,100.00,100.00,7.031,1.964,1.653,0.669
values_82,4009,4009,"['957936', '8845384', '126498', '1109223', '65157', '552219', '568407', '49.961', '12597932', '0', '3884198', '0', '161023', '0', '0', '4.146']",1111,4478,5406,3520,100.00,100.00,100.00,100.00,3.608,0.895,0.742,1.139
values_46,2048,2048,"['961144', '8845020', '126743', '1108839', '65065', '552242', '568407', '49.961', '12591200', '0', '3882237', '0', '161191', '0', '0', '4.152']",409,1540,1844,8898,100.00,100.00,100.00,100.00,5.007,1.330,1.111,0.230
values_27,4011,4011,"['957936', '8845384', '126498', '1109223', '65147', '552211', '568405', '49.959', '12597936', '0', '3884200', '0', '161023', '0', '0', '4.146']",1112,4479,5407,3521,100.00,100.00,100.00,100.00,3.607,0.896,0.742,1.139
values_20,947,947,"['958456', '8845090', '126341', '1108989', '65035', '552256', '568394', '49.970', '12588922', '0', '3881136', '0', '160972', '0', '0', '4.148']",75,238,278,1210,100.00,100.00,100.00,100.00,12.627,3.979,3.406,0.783
values_9,3839,3839,"['957816', '8845376', '126468', '1109221', '65157', '552219', '568409', '49.962', '12597462', '0', '3884028', '0', '161023', '0', '0', '4.146']",1056,4209,5077,3312,100.00,100.00,100.00,100.00,3.635,0.912,0.756,1.159
values_92,2044,2044,"['961144', '8845020', '126743', '1108839', '65066', '552241', '568408', '49.961', '12591192', '0', '3882233', '0', '161191', '0', '0', '4.152']",408,1539,1843,8897,100.00,100.00,100.00,100.00,5.010,1.328,1.109,0.230
values_3,1693,1693,"['959768', '8845074', '126547', '1108925', '65035', '552267', '568412', '49.965', '12590624', '0', '3881882', '0', '161113', '0', '0', '4.150']",298,1081,1289,4980,100.00,100.00,100.00,100.00,5.681,1.566,1.313,0.340
values_98,928,928,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571512', '0', '3876117', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_29,2485,2485,"['956952', '8845344', '126258', '1109209', '65111', '552204', '568395', '49.966', '12593874', '0', '3882674', '0', '161018', '0', '0', '4.147']",583,2276,2736,1795,100.00,100.00,100.00,100.00,4.262,1.092,0.908,1.384
values_80,1691,1691,"['959768', '8845074', '126547', '1108925', '65036', '552266', '568412', '49.965', '12590620', '0', '3881880', '0', '161098', '0', '0', '4.150']",296,1079,1287,4978,100.00,100.00,100.00,100.00,5.713,1.567,1.314,0.340
values_73,1449,1449,"['958988', '8845104', '126436', '1108960', '65036', '552247', '568392', '49.966', '12590174', '0', '3881639', '0', '161073', '0', '0', '4.150']",222,808,962,3156,100.00,100.00,100.00,100.00,6.527,1.793,1.506,0.459
