id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33144,23806,594,2059,1595,1479,100.00,91.30,78.26,90.00,55.798,16.097,20.780,22.410
values_19,115377,82504,1941,7239,5506,5026,100.00,91.30,78.26,90.00,59.442,15.938,20.955,22.956
values_12,65691,47109,1108,4011,3076,2847,100.00,91.30,78.26,90.00,59.288,16.378,21.356,23.074
values_38,115377,82504,1945,7257,5512,5032,100.00,91.30,78.26,90.00,59.320,15.899,20.932,22.929
values_81,33144,23806,596,2068,1598,1482,100.00,91.30,78.26,90.00,55.611,16.027,20.741,22.364
values_5,2193793,1554368,37449,151809,114400,104354,100.00,91.30,78.26,90.00,58.581,14.451,19.177,21.023
values_40,445849,316968,7566,29628,22333,20487,100.00,91.30,78.26,90.00,58.928,15.048,19.964,21.763
values_70,33144,23806,596,2068,1598,1482,100.00,91.30,78.26,90.00,55.611,16.027,20.741,22.364
values_23,115377,82504,1951,7284,5521,5041,100.00,91.30,78.26,90.00,59.137,15.840,20.898,22.888
values_72,4900,3528,141,405,327,386,100.00,91.30,78.26,90.00,34.752,12.099,14.985,12.694
values_79,190044,135590,3205,12208,9239,8348,100.00,91.30,78.26,90.00,59.296,15.567,20.570,22.765
values_78,15128,10921,297,960,757,953,100.00,91.30,78.26,90.00,50.936,15.758,19.984,15.874
values_87,2835490,2008295,48425,197130,148609,135453,100.00,91.30,78.26,90.00,58.554,14.384,19.080,20.933
values_6,1244541,882673,21232,85182,64132,58611,100.00,91.30,78.26,90.00,58.616,14.610,19.406,21.234
values_68,2835490,2008295,48413,197076,148591,135435,100.00,91.30,78.26,90.00,58.569,14.388,19.083,20.936
values_69,297156,211567,5034,19479,14695,13430,100.00,91.30,78.26,90.00,59.030,15.255,20.222,22.126
values_1,2835490,2008295,48421,197112,148603,135447,100.00,91.30,78.26,90.00,58.559,14.385,19.081,20.934
values_45,115377,82504,1947,7266,5515,5035,100.00,91.30,78.26,90.00,59.259,15.879,20.921,22.915
values_33,2193793,1554368,37445,151791,114394,104348,100.00,91.30,78.26,90.00,58.587,14.453,19.178,21.024
values_15,297156,211567,5044,19524,14710,13445,100.00,91.30,78.26,90.00,58.913,15.220,20.201,22.102
values_93,645967,458851,10983,43426,32711,29965,100.00,91.30,78.26,90.00,58.815,14.875,19.748,21.557
values_24,115377,82504,1943,7248,5509,5029,100.00,91.30,78.26,90.00,59.381,15.918,20.943,22.942
values_25,297156,211567,5038,19497,14701,13436,100.00,91.30,78.26,90.00,58.983,15.241,20.213,22.116
values_26,2835490,2008295,48419,197103,148600,135444,100.00,91.30,78.26,90.00,58.562,14.386,19.081,20.935
