inputName,text,data,bss
values_11,1320,128,96
values_19,1364,288,112
values_12,1352,200,104
values_38,1364,288,112
values_81,1320,128,96
values_5,1384,1568,176
values_40,1376,648,136
values_70,1320,128,96
values_23,1364,288,112
values_72,1068,32,80
values_79,1356,392,120
values_78,1300,72,88
values_87,1380,1800,184
values_6,1388,1152,160
values_68,1380,1800,184
values_69,1348,512,128
values_1,1380,1800,184
values_45,1364,288,112
values_33,1384,1568,176
values_15,1348,512,128
values_93,1388,800,144
values_24,1364,288,112
values_25,1348,512,128
values_26,1380,1800,184
values_48,1352,200,104
values_71,1376,648,136
values_76,1384,1568,176
values_7,1348,512,128
values_50,1356,392,120
values_22,1392,1352,168
values_4,1068,32,80
values_32,1384,1568,176
values_77,1356,392,120
values_91,1392,968,152
values_42,1392,968,152
values_13,1356,392,120
values_41,1320,128,96
values_55,1388,1152,160
values_31,1364,288,112
values_66,1392,1352,168
values_65,1388,800,144
values_62,1320,128,96
values_21,1300,72,88
values_95,1376,648,136
values_84,1356,392,120
values_58,1320,128,96
values_64,1364,288,112
values_83,1364,288,112
values_94,1392,1352,168
values_0,1384,1568,176
values_99,1320,128,96
values_96,1388,800,144
values_67,1392,968,152
values_61,1320,128,96
values_43,1352,200,104
values_2,1068,32,80
values_54,1300,72,88
values_30,1392,1352,168
values_59,1068,32,80
values_85,1320,128,96
values_74,1392,968,152
values_90,1320,128,96
values_18,1392,1352,168
values_52,1364,288,112
values_44,1320,128,96
values_17,1380,1800,184
values_36,1068,32,80
values_49,1388,1152,160
values_86,1068,32,80
values_37,1364,288,112
values_56,1364,288,112
values_63,1356,392,120
values_35,1348,512,128
values_97,1300,72,88
values_75,1068,32,80
values_57,1380,1800,184
values_88,1352,200,104
values_10,1392,1352,168
values_53,1320,128,96
values_8,1392,1352,168
values_39,1364,288,112
values_47,1384,1568,176
values_60,1356,392,120
values_89,1384,1568,176
values_51,1364,288,112
values_14,1356,392,120
values_28,1320,128,96
values_16,1376,648,136
values_34,1392,968,152
values_82,1068,32,80
values_46,1356,392,120
values_27,1348,512,128
values_20,1348,512,128
values_9,1356,392,120
values_92,1364,288,112
values_3,1348,512,128
values_98,1300,72,88
values_29,1320,128,96
values_80,1376,648,136
values_73,1068,32,80
