id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,326,224,87,287,225,259,100.00,100.00,87.50,100.00,3.747,1.136,1.449,1.259
values_19,326,224,87,287,225,261,100.00,100.00,81.25,100.00,3.747,1.136,1.449,1.249
values_12,,,273,1004,799,1234,100.00,100.00,100.00,100.00,0,0,0,0
values_38,873,613,225,832,661,891,100.00,100.00,100.00,100.00,3.880,1.049,1.321,0.980
values_81,,,483,1899,1528,2574,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4874,3972,3693,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1899,1528,2574,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1439,1152,1830,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1910,1537,2500,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1267,891,321,1199,955,1543,100.00,100.00,100.00,100.00,3.947,1.057,1.327,0.821
values_79,,,1113,4596,3743,3484,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,5098,4156,3857,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1267,891,321,1210,964,1492,100.00,100.00,100.00,100.00,3.947,1.047,1.314,0.849
values_6,,,1413,5909,4825,4468,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5397,4403,4088,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6767,5530,5105,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2327,1877,3697,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,1015,808,1196,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1888,1519,2651,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,6155,5027,4649,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3508,2845,2673,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,7002,5723,5290,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3297,2670,5630,100.00,100.00,100.00,100.00,0,0,0,0
values_26,122,85,45,130,101,127,100.00,100.00,81.25,100.00,2.711,0.938,1.208,0.961
values_48,,,429,1658,1331,2258,100.00,100.00,100.00,100.00,0,0,0,0
values_71,122,85,45,130,101,128,100.00,100.00,81.25,100.00,2.711,0.938,1.208,0.953
values_76,,,1233,5120,4174,3883,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2789,2253,4679,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3541,2872,2701,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,4096,3330,3110,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5631,4596,4263,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6734,5503,5089,100.00,100.00,100.00,100.00,0,0,0,0
values_77,873,613,225,799,634,986,100.00,100.00,100.00,100.00,3.880,1.093,1.377,0.885
values_91,,,1293,5441,4439,4115,100.00,100.00,100.00,100.00,0,0,0,0
values_42,326,224,87,287,225,260,100.00,100.00,100.00,100.00,3.747,1.136,1.449,1.254
values_13,,,1053,4340,3532,3296,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5920,4834,4472,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1267,891,321,1199,955,1539,100.00,100.00,100.00,100.00,3.947,1.057,1.327,0.823
values_31,,,699,2800,2262,4570,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5920,4834,4475,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6712,5485,5066,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,3043,2459,4959,100.00,100.00,100.00,100.00,0,0,0,0
