inputName,text,data,bss
values_11,6512,64,48
values_19,6268,196,60
values_12,2016,16,40
values_38,6268,196,60
values_81,6512,64,48
values_5,12308,900,92
values_40,12552,144,56
values_70,6268,196,60
values_23,12552,144,56
values_72,1888,1296,104
values_79,6268,196,60
values_78,4152,36,44
values_87,12552,144,56
values_6,7856,324,68
values_68,1892,1444,108
values_69,8552,100,52
values_1,1892,1444,108
values_45,1904,1600,112
values_33,1892,1444,108
values_15,1888,1296,104
values_93,10932,676,84
values_24,12552,144,56
values_25,13864,1156,100
values_26,8552,100,52
values_48,7856,324,68
values_71,8552,100,52
values_76,12552,144,56
values_7,12552,144,56
values_50,10932,676,84
values_22,8636,400,72
values_4,8636,400,72
values_32,12308,900,92
values_77,8552,100,52
values_91,1888,1296,104
values_42,13060,1024,96
values_13,10140,576,80
values_41,13060,1024,96
values_55,13864,1156,100
values_31,6268,196,60
values_66,7044,256,64
values_65,7856,324,68
values_62,6512,64,48
values_21,1904,1600,112
values_95,6268,196,60
values_84,7856,324,68
values_58,1904,1600,112
values_64,8636,400,72
values_83,13864,1156,100
values_94,8636,400,72
values_0,6512,64,48
values_99,8552,100,52
values_96,13864,1156,100
values_67,6512,64,48
values_61,10140,576,80
values_43,10932,676,84
values_2,8636,400,72
values_54,6512,64,48
values_30,6512,64,48
values_59,13864,1156,100
values_85,13864,1156,100
values_74,13060,1024,96
values_90,13060,1024,96
values_18,10932,676,84
values_52,1892,1444,108
values_44,12308,900,92
values_17,1892,1444,108
values_36,12552,144,56
values_49,12308,900,92
values_86,8552,100,52
values_37,1904,1600,112
values_56,8636,400,72
values_63,6512,64,48
values_35,7044,256,64
values_97,1892,1444,108
values_75,7856,324,68
values_57,13864,1156,100
values_88,10140,576,80
values_10,1892,1444,108
values_53,4152,36,44
values_8,1892,1444,108
values_39,13864,1156,100
values_47,11592,784,88
values_60,6512,64,48
values_89,4152,36,44
values_51,7856,324,68
values_14,1904,1600,112
values_28,13060,1024,96
values_16,6268,196,60
values_34,4152,36,44
values_82,1904,1600,112
values_46,13864,1156,100
values_27,2016,16,40
values_20,2016,16,40
values_9,10140,576,80
values_92,10140,576,80
values_3,13864,1156,100
values_98,6512,64,48
values_29,10932,676,84
values_80,12552,144,56
values_73,1904,1600,112
