id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,5178069,2911949,117989,486334,367533,1096698,100.00,91.30,78.26,90.00,43.886,10.647,14.089,4.722
values_15,4202542,2363826,96119,395154,298487,887314,100.00,91.30,78.26,90.00,43.722,10.635,14.079,4.736
values_93,1211347,683668,28472,114865,86604,1652396,100.00,91.30,78.26,90.00,42.545,10.546,13.987,0.733
values_24,66626,36708,1949,7275,5558,185440,100.00,91.30,78.26,90.00,34.185,9.158,11.987,0.359
values_25,3413812,1916548,77448,317469,239702,6167455,100.00,91.30,78.26,90.00,44.079,10.753,14.242,0.554
values_26,35150,19409,1114,4038,3119,64449,100.00,91.30,78.26,90.00,31.553,8.705,11.270,0.545
values_48,306110,171439,7574,29664,22403,267314,100.00,91.30,78.26,90.00,40.416,10.319,13.664,1.145
values_71,34282,18889,1106,4002,3107,64249,100.00,91.30,78.26,90.00,30.996,8.566,11.034,0.534
values_76,66269,36354,1945,7257,5552,185278,100.00,91.30,78.26,90.00,34.071,9.132,11.936,0.358
values_7,65743,36024,1945,7257,5552,185278,100.00,91.30,78.26,90.00,33.801,9.059,11.841,0.355
values_50,1211299,683580,28480,114901,86616,1652528,100.00,91.30,78.26,90.00,42.532,10.542,13.985,0.733
values_22,446344,251485,10983,43426,32775,445973,100.00,91.30,78.26,90.00,40.640,10.278,13.618,1.001
values_4,446694,251583,11001,43507,32802,446198,100.00,91.30,78.26,90.00,40.605,10.267,13.618,1.001
values_32,2116835,1189306,48423,197121,148700,3322422,100.00,91.30,78.26,90.00,43.715,10.739,14.236,0.637
values_77,35193,19444,1114,4038,3119,64449,100.00,91.30,78.26,90.00,31.592,8.715,11.283,0.546
values_91,4201546,2363203,96119,395154,298487,887314,100.00,91.30,78.26,90.00,43.712,10.633,14.076,4.735
values_42,2710023,1522288,61648,251878,190104,4548548,100.00,91.30,78.26,90.00,43.960,10.759,14.255,0.596
values_13,888058,500518,21232,85182,64208,1109402,100.00,91.30,78.26,90.00,41.826,10.425,13.831,0.800
values_41,2710108,1522209,61648,251878,190104,4548548,100.00,91.30,78.26,90.00,43.961,10.760,14.256,0.596
values_55,3413878,1916606,77444,317451,239696,6167369,100.00,91.30,78.26,90.00,44.082,10.754,14.243,0.554
values_31,121514,68275,3213,12244,9297,77559,100.00,91.30,78.26,90.00,37.819,9.924,13.070,1.567
values_66,197523,110794,5032,19470,14744,149616,100.00,91.30,78.26,90.00,39.253,10.145,13.397,1.320
values_65,305894,171367,7578,29682,22409,267360,100.00,91.30,78.26,90.00,40.366,10.306,13.650,1.144
values_62,16508,9185,596,2068,1626,18404,100.00,91.30,78.26,90.00,27.698,7.983,10.153,0.897
values_21,6361114,3568207,143382,592389,447941,1340823,100.00,91.30,78.26,90.00,44.365,10.738,14.201,4.744
values_95,121578,68303,3209,12226,9291,77523,100.00,91.30,78.26,90.00,37.887,9.944,13.086,1.568
values_84,305927,171348,7574,29664,22403,267314,100.00,91.30,78.26,90.00,40.392,10.313,13.656,1.144
values_58,6361431,3568405,143404,592488,447974,1340856,100.00,91.30,78.26,90.00,44.360,10.737,14.200,4.744
values_64,446613,251578,10997,43489,32796,446148,100.00,91.30,78.26,90.00,40.612,10.270,13.618,1.001
values_83,3413042,1916176,77468,317559,239732,6167885,100.00,91.30,78.26,90.00,44.057,10.748,14.237,0.553
values_94,446580,251569,10995,43480,32793,446123,100.00,91.30,78.26,90.00,40.617,10.271,13.618,1.001
values_0,15970,8862,592,2050,1620,18330,100.00,91.30,78.26,90.00,26.976,7.790,9.858,0.871
values_99,34863,19287,1108,4011,3110,64299,100.00,91.30,78.26,90.00,31.465,8.692,11.210,0.542
values_96,3413738,1916544,77454,317496,239711,6167584,100.00,91.30,78.26,90.00,44.074,10.752,14.241,0.553
values_67,15565,8620,590,2041,1617,18293,100.00,91.30,78.26,90.00,26.381,7.626,9.626,0.851
values_61,887649,500314,21220,85128,64190,1109222,100.00,91.30,78.26,90.00,41.831,10.427,13.828,0.800
values_43,1211023,683440,28470,114856,86601,1652363,100.00,91.30,78.26,90.00,42.537,10.544,13.984,0.733
values_2,446434,251501,10995,43480,32793,446123,100.00,91.30,78.26,90.00,40.603,10.268,13.614,1.001
values_54,16410,9124,594,2059,1623,18367,100.00,91.30,78.26,90.00,27.626,7.970,10.111,0.893
values_30,16484,9167,596,2068,1626,18404,100.00,91.30,78.26,90.00,27.658,7.971,10.138,0.896
values_59,3414642,1916983,77448,317469,239702,6167455,100.00,91.30,78.26,90.00,44.089,10.756,14.245,0.554
values_85,3413817,1916547,77440,317433,239690,6167283,100.00,91.30,78.26,90.00,44.083,10.754,14.243,0.554
values_74,2709781,1522171,61652,251896,190110,4548630,100.00,91.30,78.26,90.00,43.953,10.758,14.254,0.596
values_90,2708344,1521433,61668,251968,190134,4548958,100.00,91.30,78.26,90.00,43.918,10.749,14.244,0.595
values_18,1210682,683243,28472,114865,86604,1652396,100.00,91.30,78.26,90.00,42.522,10.540,13.980,0.733
values_52,5178796,2912433,118013,486442,367569,1096734,100.00,91.30,78.26,90.00,43.883,10.646,14.089,4.722
values_44,2117066,1189429,48421,197112,148697,3322384,100.00,91.30,78.26,90.00,43.722,10.740,14.237,0.637
values_17,5178554,2912244,117971,486253,367506,1096671,100.00,91.30,78.26,90.00,43.897,10.650,14.091,4.722
values_36,65815,36094,1941,7239,5546,185116,100.00,91.30,78.26,90.00,33.908,9.092,11.867,0.356
values_49,2116694,1189215,48403,197031,148670,3322042,100.00,91.30,78.26,90.00,43.731,10.743,14.238,0.637
values_86,35147,19379,1114,4038,3119,64449,100.00,91.30,78.26,90.00,31.550,8.704,11.269,0.545
values_37,6362833,3569260,143400,592470,447968,1340850,100.00,91.30,78.26,90.00,44.371,10.740,14.204,4.745
values_56,446650,251575,10997,43489,32796,446148,100.00,91.30,78.26,90.00,40.616,10.270,13.619,1.001
values_63,16483,9185,598,2077,1629,18441,100.00,91.30,78.26,90.00,27.564,7.936,10.118,0.894
values_35,197704,110830,5034,19479,14747,149636,100.00,91.30,78.26,90.00,39.274,10.150,13.406,1.321
values_97,5179604,2912839,118009,486424,367563,1096728,100.00,91.30,78.26,90.00,43.892,10.648,14.092,4.723
values_75,306082,171382,7574,29664,22403,267314,100.00,91.30,78.26,90.00,40.412,10.318,13.663,1.145
values_57,3413953,1916636,77450,317478,239705,6167498,100.00,91.30,78.26,90.00,44.079,10.753,14.242,0.554
values_88,887873,500392,21234,85191,64211,1109432,100.00,91.30,78.26,90.00,41.814,10.422,13.827,0.800
values_10,5179081,2912493,118001,486388,367551,1096716,100.00,91.30,78.26,90.00,43.890,10.648,14.091,4.722
values_53,6597,3674,297,960,779,3906,100.00,91.30,78.26,90.00,22.212,6.872,8.469,1.689
values_8,5178148,2911966,117963,486217,367494,1096659,100.00,91.30,78.26,90.00,43.896,10.650,14.090,4.722
values_39,3414105,1916695,77458,317514,239717,6167670,100.00,91.30,78.26,90.00,44.077,10.753,14.242,0.554
values_47,1623676,912019,37455,151836,114497,2372490,100.00,91.30,78.26,90.00,43.350,10.694,14.181,0.684
values_60,16455,9147,594,2059,1623,18367,100.00,91.30,78.26,90.00,27.702,7.992,10.139,0.896
values_89,6632,3692,299,969,782,3924,100.00,91.30,78.26,90.00,22.181,6.844,8.481,1.690
values_51,305937,171325,7562,29610,22385,267176,100.00,91.30,78.26,90.00,40.457,10.332,13.667,1.145
values_14,6360751,3568129,143410,592515,447983,1340865,100.00,91.30,78.26,90.00,44.354,10.735,14.199,4.744
values_28,2708874,1521782,61644,251860,190098,4548466,100.00,91.30,78.26,90.00,43.944,10.755,14.250,0.596
values_16,121116,68041,3205,12208,9285,77487,100.00,91.30,78.26,90.00,37.790,9.921,13.044,1.563
values_34,6305,3510,295,951,776,3888,100.00,91.30,78.26,90.00,21.373,6.630,8.125,1.622
values_82,6360512,3567919,143402,592479,447971,1340853,100.00,91.30,78.26,90.00,44.354,10.735,14.198,4.744
values_46,3413462,1916491,77460,317523,239720,6167713,100.00,91.30,78.26,90.00,44.067,10.750,14.239,0.553
values_27,2085,1154,141,405,343,486,100.00,91.30,78.26,90.00,14.787,5.148,6.079,4.290
values_20,2085,1154,141,405,343,486,100.00,91.30,78.26,90.00,14.787,5.148,6.079,4.290
values_9,887312,500092,21226,85155,64199,1109312,100.00,91.30,78.26,90.00,41.803,10.420,13.821,0.800
values_92,887151,500076,21220,85128,64190,1109222,100.00,91.30,78.26,90.00,41.807,10.421,13.821,0.800
values_3,3414897,1917014,77426,317370,239669,6166982,100.00,91.30,78.26,90.00,44.105,10.760,14.248,0.554
values_98,16340,9070,594,2059,1623,18367,100.00,91.30,78.26,90.00,27.508,7.936,10.068,0.890
values_29,1210768,683193,28482,114910,86619,1652561,100.00,91.30,78.26,90.00,42.510,10.537,13.978,0.733
values_80,66350,36400,1947,7266,5555,185359,100.00,91.30,78.26,90.00,34.078,9.132,11.944,0.358
values_73,6360360,3567805,143398,592461,447965,1340847,100.00,91.30,78.26,90.00,44.355,10.735,14.198,4.744
