inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,333 ,34 ,168 ,55 ,501 ,89 ,3244.34 ,168469.86 ,0.02 ,51.93 ,9359.44 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,33,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.1,0.009009009009009009,0.17261904761904762,0.7655680030946977,0.2944740147970319
values_78,1414 ,34 ,848 ,142 ,2262 ,176 ,16873.23 ,1712989.76 ,0.01 ,101.52 ,95166.10 ,4.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,414,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.0021216407355021216,0.03419811320754717,0.608712118474395,0.0740347767592615
values_87,1372 ,34 ,848 ,142 ,2220 ,176 ,16559.94 ,1681183.58 ,0.01 ,101.52 ,93399.09 ,4.71 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,372,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.002186588921282799,0.03419811320754717,0.608712118474395,0.07410470508302136
values_6,712 ,34 ,408 ,131 ,1120 ,165 ,8250.28 ,436824.03 ,0.02 ,52.95 ,24268.00 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,162,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07107843137254902,0.0857843137254902,0.0,0.1,0.004213483146067416,0.07107843137254902,0.660714776607093,0.12147676586764064
values_68,338 ,34 ,168 ,52 ,506 ,86 ,3251.69 ,178592.82 ,0.02 ,54.92 ,9921.82 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,38,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.1,0.008875739644970414,0.17261904761904762,0.7655680030946977,0.29423337956757434
values_69,1823 ,34 ,1143 ,142 ,2966 ,176 ,22124.67 ,3027496.79 ,0.01 ,136.84 ,168194.27 ,6.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,523,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02537182852143482,0.03062117235345582,0.0,0.1,0.0016456390565002743,0.02537182852143482,0.5949840332158813,0.06434667799229468
values_1,1359 ,34 ,848 ,142 ,2207 ,176 ,16462.97 ,1671338.82 ,0.01 ,101.52 ,92852.16 ,4.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,359,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.002207505518763797,0.03419811320754717,0.608712118474395,0.07412723224535753
values_45,480 ,34 ,263 ,95 ,743 ,129 ,5209.34 ,245168.08 ,0.02 ,47.06 ,13620.45 ,1.31 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,80,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.00625,0.11026615969581749,0.707189850031333,0.18245238463883073
values_33,1539 ,34 ,960 ,142 ,2499 ,176 ,18641.12 ,2142416.00 ,0.01 ,114.93 ,119023.11 ,5.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,425,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.030208333333333334,0.036458333333333336,0.0,0.1,0.001949317738791423,0.030208333333333334,0.6025693575792898,0.06961943420346187
values_15,1316 ,34 ,795 ,142 ,2111 ,176 ,15746.86 ,1498724.05 ,0.01 ,95.18 ,83262.45 ,4.37 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,370,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03647798742138365,0.0440251572327044,0.0,0.1,0.0022796352583586625,0.03647798742138365,0.6121759524605005,0.07668115175253534
values_93,604 ,34 ,344 ,117 ,948 ,151 ,6862.01 ,342983.09 ,0.02 ,49.98 ,19054.62 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,120,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.08430232558139535,0.10174418604651163,0.0,0.1,0.004966887417218543,0.08430232558139535,0.677353111519586,0.14101402791561027
values_24,852 ,34 ,519 ,133 ,1371 ,167 ,10123.06 ,671546.96 ,0.02 ,66.34 ,37308.16 ,2.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,188,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.055876685934489405,0.0674373795761079,0.0,0.1,0.0035211267605633804,0.055876685934489405,0.6403053655450361,0.10083137273538523
values_25,1539 ,34 ,960 ,142 ,2499 ,176 ,18641.12 ,2142416.00 ,0.01 ,114.93 ,119023.11 ,5.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,425,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.030208333333333334,0.036458333333333336,0.0,0.1,0.001949317738791423,0.030208333333333334,0.6025693575792898,0.06961943420346187
values_26,362 ,34 ,183 ,68 ,545 ,102 ,3636.47 ,166368.59 ,0.02 ,45.75 ,9242.70 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.1,0.008287292817679558,0.15846994535519127,0.7537814598272319,0.2678001330979875
values_48,1359 ,34 ,848 ,141 ,2207 ,175 ,16444.82 ,1681337.36 ,0.01 ,102.24 ,93407.63 ,4.71 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,359,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.002207505518763797,0.03419811320754717,0.608712118474395,0.07412723224535753
values_71,991 ,34 ,603 ,139 ,1594 ,173 ,11850.80 ,873974.99 ,0.01 ,73.75 ,48554.17 ,3.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,241,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04809286898839138,0.05804311774461028,0.0,0.1,0.0030272452068617556,0.04809286898839138,0.6293044737595371,0.09077585937538984
values_76,281 ,34 ,135 ,34 ,416 ,68 ,2532.38 ,170935.96 ,0.01 ,67.50 ,9496.44 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.010676156583629894,0.21481481481481482,0.796455172233909,0.3740834308562902
values_7,1735 ,34 ,1080 ,142 ,2815 ,176 ,20998.30 ,2714991.47 ,0.01 ,129.30 ,150832.86 ,6.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,499,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.026851851851851852,0.032407407407407406,0.0,0.1,0.001729106628242075,0.026851851851851852,0.597321432338655,0.0659293230431088
values_50,1149 ,34 ,695 ,141 ,1844 ,175 ,13740.03 ,1151336.83 ,0.01 ,83.79 ,63963.16 ,3.66 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,305,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.041726618705035974,0.05035971223021583,0.0,0.1,0.0026109660574412533,0.041726618705035974,0.6200229296412741,0.08290425157801824
values_22,1706 ,34 ,1080 ,142 ,2786 ,176 ,20781.98 ,2687021.75 ,0.01 ,129.30 ,149278.99 ,6.44 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,470,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.026851851851851852,0.032407407407407406,0.0,0.1,0.0017584994138335288,0.026851851851851852,0.597321432338655,0.06595925352547663
values_4,1374 ,34 ,848 ,141 ,2222 ,175 ,16556.59 ,1692764.66 ,0.01 ,102.24 ,94042.48 ,4.73 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,374,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.002183406113537118,0.03419811320754717,0.608712118474395,0.07410127748758838
values_32,332 ,34 ,168 ,59 ,500 ,93 ,3269.58 ,158269.81 ,0.02 ,48.41 ,8792.77 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,32,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.1,0.009036144578313253,0.17261904761904762,0.7655680030946977,0.2945230144634154
values_77,359 ,34 ,183 ,66 ,542 ,100 ,3600.97 ,169736.63 ,0.02 ,47.14 ,9429.81 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.1,0.008356545961002786,0.15846994535519127,0.7537814598272319,0.267923369125418
values_91,566 ,34 ,315 ,119 ,881 ,153 ,6393.76 ,287719.14 ,0.02 ,45 ,15984.40 ,1.45 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,112,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09206349206349207,0.11111111111111112,0.0,0.1,0.00530035335689046,0.09206349206349207,0.6866544593983381,0.15288366615170343
values_42,818 ,34 ,480 ,132 ,1298 ,166 ,9572.80 ,591773.16 ,0.02 ,61.82 ,32876.29 ,2.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,194,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.003667481662591687,0.06041666666666667,0.6465478844285523,0.1067385269291698
values_13,442 ,34 ,240 ,96 ,682 ,130 ,4789.25 ,203543.33 ,0.02 ,42.50 ,11307.96 ,1.15 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,66,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006787330316742082,0.12083333333333333,0.7183291182736824,0.20045826354120436
values_41,808 ,34 ,480 ,137 ,1288 ,171 ,9554.19 ,569067.32 ,0.02 ,59.56 ,31614.85 ,2.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,184,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.0037128712871287127,0.06041666666666667,0.6465478844285523,0.10679648755273642
values_55,1291 ,34 ,795 ,142 ,2086 ,176 ,15560.37 ,1480975.07 ,0.01 ,95.18 ,82276.39 ,4.33 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,345,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03647798742138365,0.0440251572327044,0.0,0.1,0.0023237800154918666,0.03647798742138365,0.6121759524605005,0.07672948005340022
values_31,484 ,34 ,263 ,99 ,747 ,133 ,5270.30 ,238015.08 ,0.02 ,45.16 ,13223.06 ,1.28 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,84,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.006198347107438017,0.11026615969581749,0.707189850031333,0.18237002277901002
values_66,800 ,34 ,480 ,134 ,1280 ,168 ,9462.17 ,576203.56 ,0.02 ,60.90 ,32011.31 ,2.31 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,176,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.00375,0.06041666666666667,0.6465478844285523,0.10684390993491975
