id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,434,297,67,513,330,258,100.00,100.00,91.67,100.00,6.478,0.846,1.315,1.682
values_19,7298,5121,813,10262,5468,3417,100.00,100.00,100.00,100.00,8.977,0.711,1.335,2.136
values_12,1706,1194,212,2347,1311,806,100.00,100.00,100.00,100.00,8.047,0.727,1.301,2.117
values_38,14948,10446,1633,21251,11191,6998,100.00,100.00,100.00,100.00,9.154,0.703,1.336,2.136
values_81,1164,815,152,1566,899,516,100.00,100.00,95.83,100.00,7.658,0.743,1.295,2.256
values_5,13195,9234,1446,18741,9889,6088,100.00,100.00,100.00,100.00,9.125,0.704,1.334,2.167
values_40,41542,28973,4468,59473,31011,19666,100.00,100.00,100.00,100.00,9.298,0.699,1.340,2.112
values_70,5003,3519,567,6984,3756,2319,100.00,100.00,100.00,100.00,8.824,0.716,1.332,2.157
values_23,13176,9203,1434,18579,9831,6055,100.00,100.00,100.00,100.00,9.188,0.709,1.340,2.176
values_72,44548,30998,4779,63715,33240,21135,100.00,100.00,100.00,100.00,9.322,0.699,1.340,2.108
values_79,25374,17715,2747,36332,18995,12100,100.00,100.00,100.00,100.00,9.237,0.698,1.336,2.097
values_78,54560,38002,5821,77762,40550,25968,100.00,100.00,100.00,100.00,9.373,0.702,1.345,2.101
values_87,32903,22944,3541,46999,24568,15504,100.00,100.00,100.00,100.00,9.292,0.700,1.339,2.122
values_6,7280,5099,811,10254,5467,3410,100.00,100.00,100.00,100.00,8.977,0.710,1.332,2.135
values_68,57964,40339,6212,83134,43254,27402,100.00,100.00,100.00,100.00,9.331,0.697,1.340,2.115
values_69,8587,6024,953,12125,6445,4055,100.00,100.00,100.00,100.00,9.010,0.708,1.332,2.118
values_1,7317,5144,817,10272,5474,3418,100.00,100.00,100.00,100.00,8.956,0.712,1.337,2.141
values_45,1166,817,154,1604,911,526,100.00,100.00,100.00,100.00,7.571,0.727,1.280,2.217
values_33,14963,10461,1643,21405,11240,7040,100.00,100.00,100.00,100.00,9.107,0.699,1.331,2.125
values_15,58051,40430,6205,82881,43193,27305,100.00,100.00,100.00,100.00,9.356,0.700,1.344,2.126
values_93,51043,35529,5459,72893,38025,24287,100.00,100.00,100.00,100.00,9.350,0.700,1.342,2.102
values_24,44589,31085,4771,63617,33206,21112,100.00,100.00,100.00,100.00,9.346,0.701,1.343,2.112
values_25,7279,5098,810,10283,5474,3419,100.00,100.00,100.00,100.00,8.986,0.708,1.330,2.129
values_26,11539,8074,1266,16358,8649,5514,100.00,100.00,100.00,100.00,9.115,0.705,1.334,2.093
values_48,23084,16116,2493,32729,17194,10877,100.00,100.00,100.00,100.00,9.260,0.705,1.343,2.122
values_71,11548,8090,1271,16399,8665,5522,100.00,100.00,100.00,100.00,9.086,0.704,1.333,2.091
values_76,41548,28981,4480,59707,31078,19741,100.00,100.00,100.00,100.00,9.274,0.696,1.337,2.105
values_7,1703,1191,212,2365,1315,813,100.00,100.00,100.00,100.00,8.033,0.720,1.295,2.095
values_50,751,523,103,952,571,320,100.00,100.00,95.83,100.00,7.291,0.789,1.315,2.347
values_22,25351,17683,2737,36154,18942,12046,100.00,100.00,100.00,100.00,9.262,0.701,1.338,2.105
values_4,57998,40466,6209,83251,43299,27406,100.00,100.00,100.00,100.00,9.341,0.697,1.339,2.116
values_32,30316,21149,3273,43490,22688,14567,100.00,100.00,100.00,100.00,9.262,0.697,1.336,2.081
values_77,10022,7022,1107,14224,7523,4778,100.00,100.00,100.00,100.00,9.053,0.705,1.332,2.098
values_91,35712,24935,3829,50906,26605,16832,100.00,100.00,100.00,100.00,9.327,0.702,1.342,2.122
values_42,30292,21124,3276,43493,22697,14555,100.00,100.00,100.00,100.00,9.247,0.696,1.335,2.081
values_13,16817,11744,1834,23931,12581,7919,100.00,100.00,100.00,100.00,9.170,0.703,1.337,2.124
values_41,20902,14607,2274,29935,15661,9907,100.00,100.00,100.00,100.00,9.192,0.698,1.335,2.110
values_55,16799,11726,1835,23968,12596,7921,100.00,100.00,100.00,100.00,9.155,0.701,1.334,2.121
values_31,23029,16055,2499,32921,17246,10940,100.00,100.00,100.00,100.00,9.215,0.700,1.335,2.105
values_66,4991,3502,565,6982,3754,2319,100.00,100.00,100.00,100.00,8.834,0.715,1.330,2.152
values_65,32915,22962,3548,47084,24602,15515,100.00,100.00,100.00,100.00,9.277,0.699,1.338,2.121
values_62,752,524,103,964,574,324,100.00,100.00,100.00,100.00,7.301,0.780,1.310,2.321
values_21,7279,5103,810,10271,5468,3421,100.00,100.00,100.00,100.00,8.986,0.709,1.331,2.128
values_95,435,298,68,526,334,265,100.00,100.00,91.67,100.00,6.397,0.827,1.302,1.642
values_84,1164,815,152,1566,899,516,100.00,100.00,95.83,100.00,7.658,0.743,1.295,2.256
values_58,18742,13072,2035,26617,14012,8783,100.00,100.00,100.00,100.00,9.210,0.704,1.338,2.134
values_64,2338,1637,282,3276,1800,1131,100.00,100.00,100.00,100.00,8.291,0.714,1.299,2.067
values_83,1165,816,153,1603,909,528,100.00,100.00,100.00,100.00,7.614,0.727,1.282,2.206
values_94,44597,31093,4787,63831,33277,21167,100.00,100.00,100.00,100.00,9.316,0.699,1.340,2.107
values_0,25391,17710,2732,35999,18888,12019,100.00,100.00,100.00,100.00,9.294,0.705,1.344,2.113
values_99,6074,4260,684,8578,4579,2839,100.00,100.00,100.00,100.00,8.880,0.708,1.326,2.139
values_96,18828,13158,2030,26558,13990,8772,100.00,100.00,100.00,100.00,9.275,0.709,1.346,2.146
values_67,16772,11715,1825,23940,12576,7926,100.00,100.00,100.00,100.00,9.190,0.701,1.334,2.116
values_61,11542,8074,1268,16342,8647,5507,100.00,100.00,100.00,100.00,9.103,0.706,1.335,2.096
values_43,54486,37931,5842,78101,40660,26055,100.00,100.00,100.00,100.00,9.327,0.698,1.340,2.091
values_2,6099,4291,691,8681,4613,2865,100.00,100.00,100.00,100.00,8.826,0.703,1.322,2.129
values_54,32992,23017,3556,47182,24632,15546,100.00,100.00,100.00,100.00,9.278,0.699,1.339,2.122
values_30,3992,2795,461,5599,3024,1704,100.00,100.00,100.00,100.00,8.659,0.713,1.320,2.343
values_59,58038,40454,6201,82901,43200,27303,100.00,100.00,100.00,100.00,9.359,0.700,1.343,2.126
values_85,753,525,104,977,578,328,100.00,100.00,100.00,100.00,7.240,0.771,1.303,2.296
values_74,51095,35638,5478,73308,38150,24405,100.00,100.00,100.00,100.00,9.327,0.697,1.339,2.094
values_90,58018,40409,6199,82989,43213,27348,100.00,100.00,100.00,100.00,9.359,0.699,1.343,2.121
values_18,30346,21179,3273,43328,22651,14506,100.00,100.00,100.00,100.00,9.272,0.700,1.340,2.092
values_52,44561,31011,4785,63721,33249,21129,100.00,100.00,100.00,100.00,9.313,0.699,1.340,2.109
values_44,38505,26806,4132,54972,28719,18152,100.00,100.00,100.00,100.00,9.319,0.700,1.341,2.121
values_17,13177,9204,1447,18766,9894,6100,100.00,100.00,100.00,100.00,9.106,0.702,1.332,2.160
values_36,25412,17749,2749,36280,18984,12081,100.00,100.00,100.00,100.00,9.244,0.700,1.339,2.103
values_49,3140,2201,365,4326,2362,1492,100.00,100.00,100.00,100.00,8.603,0.726,1.329,2.105
values_86,51045,35534,5456,72968,38035,24326,100.00,100.00,100.00,100.00,9.356,0.700,1.342,2.098
values_37,7291,5114,813,10268,5470,3418,100.00,100.00,100.00,100.00,8.968,0.710,1.333,2.133
values_56,2356,1664,286,3340,1820,1149,100.00,100.00,100.00,100.00,8.238,0.705,1.295,2.050
values_63,44702,31202,4772,63762,33240,21166,100.00,100.00,100.00,100.00,9.368,0.701,1.345,2.112
values_35,30332,21200,3276,43469,22693,14543,100.00,100.00,100.00,100.00,9.259,0.698,1.337,2.086
values_97,38532,26851,4152,55262,28813,18229,100.00,100.00,100.00,100.00,9.280,0.697,1.337,2.114
