inputName,text,data,bss
values_11,454,4,4
values_19,434,122,13
values_12,412,26,7
values_38,434,256,18
values_81,410,16,6
values_5,434,226,17
values_40,434,730,29
values_70,434,82,11
values_23,434,226,17
values_72,434,784,30
values_79,434,442,23
values_78,434,962,33
values_87,434,576,26
values_6,434,122,13
values_68,434,1024,34
values_69,434,144,14
values_1,434,122,13
values_45,410,16,6
values_33,434,256,18
values_15,434,1024,34
values_93,434,900,32
values_24,434,784,30
values_25,434,122,13
values_26,434,196,16
values_48,434,400,22
values_71,434,196,16
values_76,434,730,29
values_7,412,26,7
values_50,408,10,5
values_22,434,442,23
values_4,434,1024,34
values_32,434,530,25
values_77,434,170,15
values_91,434,626,27
values_42,434,530,25
values_13,434,290,19
values_41,434,362,21
values_55,434,290,19
values_31,434,400,22
values_66,434,82,11
values_65,434,576,26
values_62,408,10,5
values_21,434,122,13
values_95,454,4,4
values_84,410,16,6
values_58,434,324,20
values_64,414,36,8
values_83,410,16,6
values_94,434,784,30
values_0,434,442,23
values_99,434,100,12
values_96,434,324,20
values_67,434,290,19
values_61,434,196,16
values_43,434,962,33
values_2,434,100,12
values_54,434,576,26
values_30,424,64,10
values_59,434,1024,34
values_85,408,10,5
values_74,434,900,32
values_90,434,1024,34
values_18,434,530,25
values_52,434,784,30
values_44,434,676,28
values_17,434,226,17
values_36,434,442,23
values_49,424,50,9
values_86,434,900,32
values_37,434,122,13
values_56,414,36,8
values_63,434,784,30
values_35,434,530,25
values_97,434,676,28
values_75,434,170,15
values_57,434,784,30
values_88,434,122,13
values_10,434,82,11
values_53,434,962,33
values_8,434,226,17
values_39,434,400,22
values_47,434,626,27
values_60,414,36,8
values_89,434,144,14
values_51,434,290,19
values_14,414,36,8
values_28,424,64,10
values_16,434,196,16
values_34,434,842,31
values_82,434,442,23
values_46,434,784,30
values_27,434,1024,34
values_20,434,842,31
values_9,434,730,29
values_92,424,64,10
values_3,434,842,31
values_98,434,576,26
values_29,434,676,28
values_80,434,576,26
values_73,434,170,15
