inputName,text,data,bss
values_11,1232,2304,212
values_19,1232,2304,212
values_12,1232,2304,212
values_38,1232,1600,180
values_81,1240,1296,164
values_5,1200,3844,268
values_40,1216,3136,244
values_70,1120,36,44
values_23,1216,324,92
values_72,1120,36,44
values_79,1120,36,44
values_78,1120,36,44
values_87,1240,1296,164
values_6,1200,3844,268
values_68,1256,2500,220
values_69,1256,2500,220
values_1,1200,3844,268
values_45,1216,3136,244
values_33,1232,1600,180
values_15,1232,2304,212
values_93,1240,1296,164
values_24,1216,324,92
values_25,1216,324,92
values_26,1216,324,92
values_48,1216,3136,244
values_71,1120,36,44
values_76,1120,36,44
values_7,1200,3844,268
values_50,1184,900,140
values_22,1216,324,92
values_4,1200,3844,268
values_32,1232,1600,180
values_77,1120,36,44
values_91,1240,1296,164
values_42,1216,3136,244
values_13,1232,2304,212
values_41,1216,3136,244
values_55,1184,900,140
values_31,1232,1600,180
values_66,1256,2500,220
values_65,1256,2500,220
values_62,1256,2500,220
values_21,1216,324,92
values_95,1240,1296,164
values_84,1240,1296,164
values_58,1184,900,140
values_64,1256,2500,220
values_83,1240,1296,164
values_94,1240,1296,164
values_0,1200,3844,268
values_99,1240,1296,164
values_96,1240,1296,164
values_67,1256,2500,220
values_61,1256,2500,220
values_43,1216,3136,244
values_2,1200,3844,268
values_54,1184,900,140
values_30,1232,1600,180
values_59,1184,900,140
values_85,1240,1296,164
values_74,1120,36,44
values_90,1240,1296,164
values_18,1232,2304,212
values_52,1184,900,140
values_44,1216,3136,244
values_17,1232,2304,212
values_36,1232,1600,180
values_49,1216,3136,244
values_86,1240,1296,164
values_37,1232,1600,180
values_56,1184,900,140
values_63,1256,2500,220
values_35,1232,1600,180
values_97,1240,1296,164
values_75,1120,36,44
values_57,1184,900,140
values_88,1240,1296,164
values_10,1232,2304,212
values_53,1184,900,140
values_8,1200,3844,268
values_39,1232,1600,180
values_47,1216,3136,244
values_60,1256,2500,220
values_89,1240,1296,164
values_51,1184,900,140
values_14,1232,2304,212
values_28,1216,324,92
values_16,1232,2304,212
values_34,1232,1600,180
values_82,1240,1296,164
values_46,1216,3136,244
values_27,1216,324,92
values_20,1216,324,92
values_9,1200,3844,268
values_92,1240,1296,164
values_3,1200,3844,268
values_98,1240,1296,164
values_29,1216,324,92
values_80,1240,1296,164
values_73,1120,36,44
