11,889447616.0,656845824.0,633842752.0,165063840.0,147258304.0,262925856.0,0.0,0.0,941286848.0,376183360.0,457232928.0,506110912.0,0.0,596630656.0,0.0,0.0,827562240.0,714173824.0,508382016.0,387737504.0,0.0,33693184.0,0.0,0.0,754705920.0,272670080.0,632698304.0,232000656.0,0.0,179269856.0,0.0,0.0,960169152.0,799834304.0,509832064.0,288428288.0,0.0,292293728.0,0.0,116043760.0,586086016.0,504825088.0,915573248.0,217871504.0,0.0,174770656.0,0.0,0.0,918258048.0,869356288.0,863335424.0,449440160.0,0.0,0.0,0.0,0.0,717649856.0,915185472.0,580281984.0,598474560.0,0.0,23968782.0,0.0,216319664.0,1033144960.0,655060992.0,524018560.0,492878848.0,0.0,307375904.0,0.0,0.0
19,1030996544.0,881737216.0,785109504.0,497097568.0,0.0,713279360.0,0.0,259757376.0,854326336.0,349355008.0,1024792000.0,335701824.0,0.0,640644928.0,0.0,0.0,839239808.0,507730400.0,783786048.0,342538912.0,0.0,0.0,0.0,0.0,912770752.0,294688000.0,805525376.0,515484640.0,0.0,318110816.0,0.0,0.0,1062892864.0,439188192.0,721931136.0,207454768.0,0.0,174766304.0,0.0,0.0,555391168.0,451325312.0,885854912.0,669394048.0,0.0,289729856.0,0.0,0.0,780739392.0,130860152.0,882394176.0,131905360.0,0.0,215531280.0,0.0,0.0,1024935232.0,463753408.0,764265536.0,331316800.0,0.0,341005824.0,0.0,0.0,447720128.0,542969664.0,588999232.0,202803968.0,0.0,473597440.0,0.0,0.0
12,1116609536.0,310166080.0,482886976.0,357568736.0,0.0,431367840.0,0.0,0.0,1009964096.0,336053568.0,552267008.0,82313840.0,0.0,319954496.0,0.0,0.0,997771712.0,643159808.0,612688320.0,385201536.0,0.0,197302176.0,0.0,0.0,904302656.0,494857600.0,545605376.0,269289056.0,0.0,147682496.0,0.0,0.0,819400064.0,989305472.0,579106496.0,547385280.0,0.0,41075224.0,0.0,0.0,825910976.0,485862304.0,607831296.0,345713632.0,0.0,581133312.0,0.0,0.0,972656128.0,1019557248.0,508871776.0,464650304.0,0.0,411850080.0,0.0,175704336.0,838461696.0,337561696.0,779294336.0,225852416.0,0.0,150142896.0,0.0,0.0,943045056.0,339731648.0,578898048.0,227746160.0,0.0,285395776.0,0.0,0.0
38,886312128.0,321957024.0,672433664.0,122616112.0,0.0,412143904.0,0.0,250662768.0,751742720.0,652818944.0,371867456.0,439725536.0,0.0,532117440.0,0.0,0.0,507804224.0,271259680.0,716521024.0,490774880.0,0.0,1579074.0,0.0,76050224.0,1227436288.0,174108272.0,291611488.0,349939552.0,0.0,280359936.0,0.0,13903808.0,861290688.0,68825696.0,766921408.0,881618240.0,0.0,451707232.0,0.0,177636928.0,456328512.0,829821120.0,588947264.0,144493312.0,0.0,0.0,0.0,0.0,723896896.0,604617152.0,486119200.0,212187536.0,0.0,0.0,0.0,0.0,509269888.0,464997760.0,672903296.0,423081120.0,0.0,125479928.0,0.0,0.0,561754816.0,257664720.0,475917632.0,346683680.0,0.0,28217156.0,0.0,77344928.0
81,934332288.0,346186400.0,532118112.0,412455168.0,0.0,461246016.0,0.0,291681600.0,857637504.0,460462528.0,602196544.0,412498240.0,0.0,312273792.0,0.0,0.0,512175936.0,210190624.0,340313472.0,90362184.0,0.0,37323696.0,0.0,0.0,993579584.0,295324512.0,528143968.0,380285824.0,0.0,260356272.0,0.0,0.0,763688320.0,408319744.0,504428608.0,309299456.0,0.0,180681392.0,0.0,0.0,647677440.0,460013536.0,529702368.0,89094048.0,0.0,0.0,0.0,29500116.0,767284928.0,289605632.0,400245664.0,349142496.0,0.0,253331136.0,0.0,0.0,522516768.0,126894760.0,611715328.0,287940128.0,0.0,65296048.0,0.0,54653824.0,496584768.0,115079552.0,334231200.0,104282056.0,0.0,0.0,0.0,1206996.625
5,940953792.0,633898816.0,785828992.0,497885504.0,0.0,446702272.0,0.0,0.0,1028035456.0,509548416.0,963552448.0,414636736.0,0.0,517821760.0,0.0,230237728.0,1160612224.0,606378880.0,788448768.0,253802240.0,18869854.0,132874776.0,0.0,0.0,902456064.0,590042688.0,812739520.0,324059584.0,0.0,246177392.0,0.0,7985230.0,1046538240.0,943342400.0,431576576.0,353541952.0,0.0,743692864.0,0.0,0.0,650503360.0,466275456.0,562521472.0,536722144.0,0.0,438010528.0,0.0,0.0,1545652480.0,147671552.0,684487936.0,504363936.0,0.0,199640240.0,0.0,0.0,700027520.0,698947264.0,936562112.0,68713352.0,0.0,690556672.0,0.0,0.0,793831744.0,515742208.0,535742336.0,737012096.0,15188726.0,391458592.0,0.0,0.0
40,879692416.0,409264992.0,918065856.0,433880128.0,0.0,602797568.0,0.0,0.0,1143826816.0,216717024.0,460530304.0,533256864.0,0.0,612362368.0,0.0,0.0,678409920.0,1158532736.0,982568960.0,411094272.0,0.0,341002848.0,0.0,0.0,1024427520.0,491109920.0,1090871040.0,76864824.0,0.0,281494720.0,0.0,5705049.5,906365184.0,922090240.0,1153841024.0,192559264.0,123219280.0,417170912.0,0.0,0.0,897640768.0,473800192.0,553321088.0,331544800.0,0.0,61514308.0,0.0,0.0,1150352768.0,617599040.0,557504704.0,731310208.0,0.0,1083360128.0,0.0,0.0,973786944.0,392502208.0,978038080.0,461251296.0,0.0,377866240.0,0.0,357316992.0,1336392192.0,718535168.0,793976192.0,271002784.0,0.0,628795648.0,0.0,0.0
70,24729804.0,28555380.0,45038664.0,3872155.5,9482857.0,0.0,0.0,6744965.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,196371152.0,221505776.0,135042128.0,71294400.0,0.0,0.0,0.0,0.0,217643360.0,80888736.0,173680496.0,73194120.0,0.0,0.0,0.0,34018300.0,15818227.0,10525162.0,31744672.0,22010734.0,0.0,0.0,0.0,0.0,65573636.0,48054580.0,189156096.0,31074788.0,5023498.0,0.0,0.0,104982440.0,51782732.0,59581148.0,148979424.0,11203826.0,0.0,0.0,0.0,37425804.0,6951555.5,18006162.0,23044434.0,2220550.25,0.0,0.0,0.0,9674260.0,22493056.0,9345188.0,43496548.0,24167538.0,0.0,0.0,0.0,9794768.0,11482425.0,23861474.0,33443034.0,10396002.0,8533337.0,0.0,0.0,5400681.0,0.0,1706078.375,305949.21875,0.0,665450.125,0.0,0.0,0.0
72,7342865.0,34393440.0,38902640.0,1951873.0,63719.734375,0.0,0.0,18864540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
