id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,118093,65668,3973,17444,10067,8699,100.00,89.47,78.95,60.00,29.724,6.770,11.731,13.575
values_19,118689,65981,4018,17729,10177,8805,100.00,89.47,78.95,60.00,29.539,6.695,11.662,13.480
values_12,118808,66018,4008,17589,10142,8744,100.00,89.47,78.95,60.00,29.643,6.755,11.714,13.587
values_38,83849,46591,2868,12572,7268,6324,100.00,89.47,78.95,60.00,29.236,6.670,11.537,13.259
values_81,68988,38300,2306,9959,5890,5092,100.00,89.47,78.95,60.00,29.917,6.927,11.713,13.548
values_5,193940,107880,6461,28581,16345,14016,100.00,89.47,78.95,60.00,30.017,6.786,11.865,13.837
values_40,156807,87006,5263,23125,13394,11438,100.00,89.47,78.95,60.00,29.794,6.781,11.707,13.709
values_70,3275,1786,147,503,359,331,100.00,89.47,76.32,60.00,22.279,6.511,9.123,9.894
values_23,18842,10404,693,2868,1764,1583,100.00,89.47,78.95,60.00,27.189,6.570,10.681,11.903
values_72,3232,1764,156,569,379,357,100.00,89.47,76.32,60.00,20.718,5.680,8.528,9.053
values_79,3208,1749,149,514,360,336,100.00,89.47,78.95,60.00,21.530,6.241,8.911,9.548
values_78,3298,1801,153,553,375,351,100.00,89.47,76.32,60.00,21.556,5.964,8.795,9.396
values_87,68911,38281,2306,10029,5906,5124,100.00,89.47,78.95,60.00,29.883,6.871,11.668,13.449
values_6,194762,108333,6452,28608,16377,14024,100.00,89.47,78.95,60.00,30.186,6.808,11.892,13.888
values_68,127935,71136,4367,19322,11021,9554,100.00,89.47,78.95,60.00,29.296,6.621,11.608,13.391
values_69,128271,71290,4305,18863,10885,9372,100.00,89.47,78.95,60.00,29.796,6.800,11.784,13.687
values_1,193442,107619,6444,28444,16278,13971,100.00,89.47,78.95,60.00,30.019,6.801,11.884,13.846
values_45,156389,86784,5241,23011,13340,11400,100.00,89.47,78.95,60.00,29.840,6.796,11.723,13.718
values_33,82609,45911,2886,12576,7235,6329,100.00,89.47,78.95,60.00,28.624,6.569,11.418,13.052
values_15,118819,66037,3936,17184,10010,8590,100.00,89.47,78.95,60.00,30.188,6.915,11.870,13.832
values_93,68024,37776,2340,10098,5906,5150,100.00,89.47,78.95,60.00,29.070,6.736,11.518,13.209
values_24,18806,10388,705,2948,1789,1614,100.00,89.47,78.95,60.00,26.675,6.379,10.512,11.652
values_25,18808,10388,713,2985,1801,1628,100.00,89.47,78.95,60.00,26.379,6.301,10.443,11.553
values_26,18717,10336,706,2932,1781,1608,100.00,89.47,78.95,60.00,26.511,6.384,10.509,11.640
values_48,156300,86754,5266,23221,13400,11486,100.00,89.47,78.95,60.00,29.681,6.731,11.664,13.608
values_71,3166,1727,159,585,383,363,100.00,89.47,73.68,60.00,19.912,5.412,8.266,8.722
values_76,3232,1764,156,569,379,357,100.00,89.47,76.32,60.00,20.718,5.680,8.528,9.053
values_7,194872,108388,6375,28133,16232,13837,100.00,89.47,78.95,60.00,30.568,6.927,12.005,14.083
values_50,48299,26820,1689,7233,4268,3745,100.00,89.47,78.95,60.00,28.596,6.678,11.317,12.897
values_22,18729,10334,690,2812,1746,1559,100.00,89.47,78.95,60.00,27.143,6.660,10.727,12.013
values_4,193012,107407,6472,28679,16342,14065,100.00,89.47,78.95,60.00,29.823,6.730,11.811,13.723
values_32,83835,46575,2834,12347,7201,6233,100.00,89.47,78.95,60.00,29.582,6.790,11.642,13.450
values_77,3232,1764,156,569,379,357,100.00,89.47,76.32,60.00,20.718,5.680,8.528,9.053
values_91,68758,38176,2348,10232,5977,5195,100.00,89.47,78.95,60.00,29.284,6.720,11.504,13.235
values_42,156725,86972,5209,22875,13303,11349,100.00,89.47,78.95,60.00,30.087,6.851,11.781,13.810
values_13,117925,65563,4016,17649,10129,8777,100.00,89.47,78.95,60.00,29.364,6.682,11.642,13.436
values_41,156058,86618,5320,23479,13478,11584,100.00,89.47,78.95,60.00,29.334,6.647,11.579,13.472
values_55,48797,27099,1670,7176,4262,3723,100.00,89.47,78.95,60.00,29.220,6.800,11.449,13.107
values_31,84146,46732,2850,12437,7243,6263,100.00,89.47,78.95,60.00,29.525,6.766,11.618,13.435
values_66,128695,71537,4292,18884,10907,9378,100.00,89.47,78.95,60.00,29.985,6.815,11.799,13.723
values_65,128744,71573,4305,18988,10938,9421,100.00,89.47,78.95,60.00,29.906,6.780,11.770,13.666
values_62,128566,71485,4281,18858,10890,9373,100.00,89.47,78.95,60.00,30.032,6.818,11.806,13.717
values_21,18835,10406,722,3049,1822,1653,100.00,89.47,78.95,60.00,26.087,6.177,10.338,11.394
values_95,68383,37984,2355,10248,5959,5211,100.00,89.47,78.95,60.00,29.037,6.673,11.476,13.123
values_84,68577,38072,2347,10186,5956,5178,100.00,89.47,78.95,60.00,29.219,6.732,11.514,13.244
values_58,48736,27064,1680,7224,4275,3742,100.00,89.47,78.95,60.00,29.010,6.746,11.400,13.024
values_64,127801,71063,4288,18819,10853,9362,100.00,89.47,78.95,60.00,29.804,6.791,11.776,13.651
values_83,68736,38159,2359,10259,5980,5208,100.00,89.47,78.95,60.00,29.138,6.700,11.494,13.198
values_94,68685,38141,2356,10269,5980,5214,100.00,89.47,78.95,60.00,29.153,6.689,11.486,13.173
values_0,194271,108056,6418,28326,16274,13915,100.00,89.47,78.95,60.00,30.270,6.858,11.938,13.961
values_99,68654,38124,2342,10182,5952,5180,100.00,89.47,78.95,60.00,29.314,6.743,11.535,13.254
values_96,68586,38072,2368,10282,5983,5217,100.00,89.47,78.95,60.00,28.964,6.670,11.463,13.147
values_67,129225,71817,4282,18822,10901,9352,100.00,89.47,78.95,60.00,30.179,6.866,11.854,13.818
values_61,128200,71275,4343,19155,10970,9491,100.00,89.47,78.95,60.00,29.519,6.693,11.686,13.508
