id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,60404,31389,94.7,99.1,44.8,25.98,25.98,0.00,4601,45296,26379,17354,100.00,100.00,100.00,100.00,13.128,1.334,2.290,3.481
values_0,47711,25405,95.8,99.0,58.2,26.62,26.62,0.00,3697,36144,21079,13805,100.00,100.00,100.00,100.00,12.905,1.320,2.263,3.456
values_99,5026,1949,87.6,88.7,53.0,19.39,19.39,0.00,180,874,752,469,100.00,100.00,91.67,100.00,27.922,5.751,6.684,10.716
values_96,11759,4796,90.7,93.0,66.1,20.39,20.39,0.00,813,7127,4348,16808,100.00,100.00,100.00,100.00,14.464,1.650,2.704,0.700
values_67,9504,3800,90.2,92.0,66.3,19.99,19.99,0.00,586,4822,3045,8880,100.00,100.00,100.00,100.00,16.218,1.971,3.121,1.070
values_61,31336,16567,96.0,98.4,67.7,26.43,26.43,0.00,2418,23210,13609,8869,100.00,100.00,100.00,100.00,12.959,1.350,2.303,3.533
values_43,79112,40720,94.3,99.4,37.6,25.74,25.74,0.00,5971,59207,34390,22686,100.00,100.00,100.00,100.00,13.249,1.336,2.300,3.487
values_2,74273,38326,94.4,99.3,39.0,25.80,25.80,0.00,5636,55709,32346,21278,100.00,100.00,100.00,100.00,13.178,1.333,2.296,3.491
values_54,15928,6715,91.7,94.4,66.1,21.08,21.08,0.00,1235,11359,6801,36064,100.00,100.00,100.00,100.00,12.897,1.402,2.342,0.442
values_30,69696,35985,94.5,99.3,40.1,25.82,25.82,0.00,5288,52209,30317,19951,100.00,100.00,100.00,100.00,13.180,1.335,2.299,3.493
values_59,64822,33845,94.9,99.2,45.4,26.11,26.11,0.00,4946,48731,28338,18592,100.00,100.00,100.00,100.00,13.106,1.330,2.287,3.487
values_85,7286,2594,86.1,87.4,58.6,17.80,17.80,0.00,330,2313,1591,7101,100.00,100.00,100.00,100.00,22.079,3.150,4.580,1.026
values_74,6277,2201,85.2,86.7,51.5,17.53,17.53,0.00,266,1699,1236,3808,100.00,100.00,100.00,100.00,23.598,3.695,5.078,1.648
values_90,47784,25450,95.8,99.0,58.5,26.63,26.63,0.00,3710,36247,21119,13809,100.00,100.00,100.00,100.00,12.880,1.318,2.263,3.460
values_18,79114,40710,94.4,99.4,38.0,25.73,25.73,0.00,6006,59378,34472,22754,100.00,100.00,100.00,100.00,13.172,1.332,2.295,3.477
values_52,37006,19864,96.2,98.7,67.1,26.84,26.84,0.00,2889,27966,16387,10707,100.00,100.00,100.00,100.00,12.809,1.323,2.258,3.456
values_44,7755,2999,88.8,90.4,65.3,19.34,19.34,0.00,405,3051,2010,4020,100.00,100.00,100.00,100.00,19.148,2.542,3.858,1.929
values_17,17538,7520,92.2,94.9,67.2,21.44,21.44,0.00,1405,13046,7772,44892,100.00,100.00,100.00,100.00,12.483,1.344,2.257,0.391
values_36,5572,2062,86.7,87.9,53.8,18.50,18.50,0.00,218,1230,962,1332,100.00,100.00,100.00,100.00,25.560,4.530,5.792,4.183
values_49,14541,6052,91.3,93.9,66.0,20.81,20.81,0.00,1080,9782,5913,28488,100.00,100.00,100.00,100.00,13.464,1.487,2.459,0.510
values_86,85162,43455,93.9,99.4,31.6,25.51,25.51,0.00,6368,63107,36642,24106,100.00,100.00,100.00,100.00,13.373,1.349,2.324,3.533
values_37,28688,15139,95.8,98.3,67.1,26.39,26.39,0.00,2183,20869,12280,7973,100.00,100.00,100.00,100.00,13.142,1.375,2.336,3.598
values_56,13045,5393,91.1,93.5,67.0,20.67,20.67,0.00,943,8391,5104,22167,100.00,100.00,100.00,100.00,13.834,1.555,2.556,0.588
values_63,28659,15114,95.9,98.3,67.5,26.37,26.37,0.00,2186,20890,12281,7986,100.00,100.00,100.00,100.00,13.110,1.372,2.334,3.589
values_35,11817,4825,90.9,93.1,66.9,20.42,20.42,0.00,818,7139,4362,16858,100.00,100.00,100.00,100.00,14.446,1.655,2.709,0.701
values_97,13123,5393,91.0,93.3,67.1,20.55,20.55,0.00,947,8436,5111,22211,100.00,100.00,100.00,100.00,13.857,1.556,2.568,0.591
values_75,19342,8339,92.5,95.1,67.9,21.56,21.56,0.00,1590,14864,8818,55158,100.00,100.00,100.00,100.00,12.165,1.301,2.193,0.351
values_57,5056,1954,87.6,88.6,54.5,19.32,19.32,0.00,181,881,754,471,100.00,100.00,91.67,100.00,27.934,5.739,6.706,10.735
values_88,40319,21595,96.1,98.8,65.0,26.78,26.78,0.00,3148,30547,17897,11667,100.00,100.00,100.00,100.00,12.808,1.320,2.253,3.456
values_10,6307,2214,85.3,86.6,55.6,17.55,17.55,0.00,267,1702,1240,3832,100.00,100.00,100.00,100.00,23.622,3.706,5.086,1.646
values_53,28700,15165,95.9,98.3,68.1,26.42,26.42,0.00,2199,20968,12326,7988,100.00,100.00,100.00,100.00,13.051,1.369,2.328,3.593
values_8,7282,2595,86.1,87.4,60.2,17.82,17.82,0.00,329,2313,1588,7141,100.00,100.00,100.00,100.00,22.134,3.148,4.586,1.020
values_39,5550,2056,86.6,87.8,54.4,18.52,18.52,0.00,216,1216,958,1320,100.00,100.00,100.00,100.00,25.694,4.564,5.793,4.205
values_47,74217,38349,94.4,99.3,39.5,25.84,25.84,0.00,5629,55607,32341,21262,100.00,100.00,100.00,100.00,13.185,1.335,2.295,3.491
values_60,40333,21591,96.1,98.8,64.5,26.77,26.77,0.00,3142,30496,17882,11661,100.00,100.00,100.00,100.00,12.837,1.323,2.256,3.459
values_89,31201,16541,96.1,98.4,68.8,26.51,26.51,0.00,2418,23192,13603,8881,100.00,100.00,100.00,100.00,12.904,1.345,2.294,3.513
values_51,34144,18263,96.2,98.6,67.2,26.74,26.74,0.00,2657,25617,14985,9746,100.00,100.00,100.00,100.00,12.851,1.333,2.279,3.503
values_14,15980,6751,91.8,94.3,67.9,21.12,21.12,0.00,1242,11398,6820,36155,100.00,100.00,100.00,100.00,12.866,1.402,2.343,0.442
values_28,85149,43438,93.9,99.4,31.9,25.51,25.51,0.00,6391,63295,36692,24141,100.00,100.00,100.00,100.00,13.323,1.345,2.321,3.527
values_16,5056,1954,87.6,88.6,54.5,19.32,19.32,0.00,181,881,754,471,100.00,100.00,91.67,100.00,27.934,5.739,6.706,10.735
values_34,43785,23353,96.0,98.8,63.2,26.67,26.67,0.00,3418,33318,19448,12758,100.00,100.00,100.00,100.00,12.810,1.314,2.251,3.432
values_82,9522,3805,90.0,92.0,64.6,19.98,19.98,0.00,580,4782,3032,8832,100.00,100.00,100.00,100.00,16.417,1.991,3.141,1.078
values_46,36973,19862,96.2,98.7,67.3,26.86,26.86,0.00,2881,27868,16372,10698,100.00,100.00,100.00,100.00,12.833,1.327,2.258,3.456
values_27,64819,33813,94.8,99.2,44.9,26.08,26.08,0.00,4938,48725,28307,18587,100.00,100.00,100.00,100.00,13.127,1.330,2.290,3.487
values_20,60456,31395,94.7,99.1,44.7,25.97,25.97,0.00,4614,45341,26413,17378,100.00,100.00,100.00,100.00,13.103,1.333,2.289,3.479
values_9,19239,8311,92.4,95.2,67.1,21.60,21.60,0.00,1574,14702,8781,54918,100.00,100.00,100.00,100.00,12.223,1.309,2.191,0.350
values_92,28757,15168,95.8,98.3,66.9,26.37,26.37,0.00,2193,20942,12311,7977,100.00,100.00,100.00,100.00,13.113,1.373,2.336,3.605
values_3,7716,2988,88.9,90.4,65.3,19.36,19.36,0.00,406,3063,2012,4026,100.00,100.00,100.00,100.00,19.005,2.519,3.835,1.917
values_98,64785,33840,94.9,99.2,45.7,26.12,26.12,0.00,4951,48763,28347,18604,100.00,100.00,100.00,100.00,13.085,1.329,2.285,3.482
values_29,64782,33812,94.9,99.2,45.5,26.10,26.10,0.00,4959,48875,28355,18620,100.00,100.00,100.00,100.00,13.064,1.325,2.285,3.479
values_80,51695,27353,95.5,99.1,54.5,26.46,26.46,0.00,4004,39170,22827,14986,100.00,100.00,100.00,100.00,12.911,1.320,2.265,3.450
values_73,74342,38367,94.4,99.3,39.0,25.80,25.80,0.00,5639,55700,32367,21269,100.00,100.00,100.00,100.00,13.184,1.335,2.297,3.495
