inputName,text,data,bss
values_11,12640,2736,528
values_19,15216,2456,520
values_12,12736,3032,536
values_38,12464,4752,576
values_81,14624,272,416
values_5,12672,7832,632
values_40,14192,1296,480
values_70,14400,1496,488
values_23,15216,2456,520
values_72,13216,216,408
values_79,14192,1296,480
values_78,12448,3344,544
values_87,12640,4016,560
values_6,12752,4376,568
values_68,12576,5144,584
values_69,12640,2736,528
values_1,12736,3032,536
values_45,12976,432,432
values_33,13600,792,456
values_15,14608,1712,496
values_93,12576,5144,584
values_24,14608,1712,496
values_25,12448,3344,544
values_26,13792,944,464
values_48,13392,656,448
values_71,13184,536,440
values_76,12640,2736,528
values_7,12752,4376,568
values_50,12640,4016,560
values_22,13792,944,464
values_4,12640,2736,528
values_32,12448,8336,640
values_77,12752,5976,600
values_91,12736,3032,536
values_42,12976,432,432
values_13,14928,344,424
values_41,12672,5552,592
values_55,12240,176,400
values_31,12752,5976,600
values_66,12752,4376,568
values_65,12560,6872,616
values_62,12560,6872,616
values_21,15008,2192,512
values_95,12576,5144,584
values_84,12560,6872,616
values_58,12672,7832,632
values_64,14400,1496,488
values_83,13792,944,464
values_94,12752,5976,600
values_0,12464,4752,576
values_99,12240,176,400
values_96,13792,944,464
values_67,13392,656,448
values_61,12736,3032,536
values_43,12672,7832,632
values_2,12560,7344,624
values_54,14400,1496,488
values_30,12560,6872,616
values_59,12464,6416,608
values_85,14928,344,424
values_74,14624,272,416
values_90,12464,4752,576
values_18,12672,7832,632
values_52,12544,3672,552
values_44,12976,432,432
values_17,14608,1712,496
values_36,13216,216,408
values_49,14192,1296,480
values_86,12448,8336,640
values_37,12640,2736,528
values_56,14000,1112,472
values_63,12640,2736,528
values_35,13792,944,464
values_97,14000,1112,472
values_75,14816,1944,504
values_57,12240,176,400
values_88,12640,4016,560
values_10,14624,272,416
values_53,12640,2736,528
values_8,14928,344,424
values_39,13216,216,408
values_47,12560,7344,624
values_60,12640,4016,560
values_89,12736,3032,536
values_51,12448,3344,544
values_14,14400,1496,488
values_28,12448,8336,640
values_16,12240,176,400
values_34,12752,4376,568
values_82,13392,656,448
values_46,12544,3672,552
values_27,12464,6416,608
values_20,12752,5976,600
values_9,14816,1944,504
values_92,12640,2736,528
values_3,12976,432,432
values_98,12464,6416,608
values_29,12464,6416,608
values_80,12576,5144,584
values_73,12560,7344,624
