id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52999,27755,94.7,99.0,22.0,26.18,26.18,0.00,6134,27050,15783,12696,100.00,94.44,83.33,60.00,8.640,1.959,3.358,4.174
values_19,52976,27747,94.7,99.0,22.2,26.19,26.19,0.00,6076,26880,15744,12611,100.00,94.44,83.33,60.00,8.719,1.971,3.365,4.201
values_12,52929,27712,94.6,99.0,21.3,26.18,26.18,0.00,6033,26596,15650,12519,100.00,94.44,83.33,60.00,8.773,1.990,3.382,4.228
values_38,6424,2046,83.4,85.5,50.0,15.92,15.92,0.00,285,1079,783,1558,100.00,94.44,83.33,60.00,22.540,5.954,8.204,4.123
values_81,18755,7407,89.3,93.6,37.2,19.75,19.75,0.00,2175,9465,5674,37090,100.00,94.44,83.33,60.00,8.623,1.982,3.305,0.506
values_5,17248,6764,89.1,93.4,37.3,19.61,19.61,0.00,1946,8454,5096,31093,100.00,94.44,83.33,60.00,8.863,2.040,3.385,0.555
values_40,14622,5552,88.1,92.3,35.9,18.99,18.99,0.00,1481,6337,3946,20070,100.00,94.44,83.33,60.00,9.873,2.307,3.706,0.729
values_70,8740,2907,84.4,87.3,43.6,16.63,16.63,0.00,571,2319,1561,4835,100.00,94.44,83.33,60.00,15.306,3.769,5.599,1.808
values_23,7695,2547,84.5,87.2,45.6,16.55,16.55,0.00,466,1858,1272,3439,100.00,94.44,83.33,60.00,16.513,4.142,6.050,2.238
values_72,8721,2904,84.5,87.5,41.3,16.65,16.65,0.00,584,2368,1571,4971,100.00,94.44,83.33,60.00,14.933,3.683,5.551,1.754
values_79,8767,2905,84.3,87.3,43.1,16.57,16.57,0.00,576,2363,1572,4955,100.00,94.44,83.33,60.00,15.220,3.710,5.577,1.769
values_78,8750,2919,84.6,87.5,43.0,16.68,16.68,0.00,595,2438,1593,5171,100.00,94.44,83.33,60.00,14.706,3.589,5.493,1.692
values_87,18607,7319,89.0,93.5,35.2,19.67,19.67,0.00,2096,9028,5536,34865,100.00,94.44,83.33,60.00,8.877,2.061,3.361,0.534
values_6,17160,6685,88.9,93.3,35.6,19.48,19.48,0.00,1889,8091,4977,29628,100.00,94.44,83.33,60.00,9.084,2.121,3.448,0.579
values_68,41448,21506,94.6,98.8,24.7,25.94,25.94,0.00,4638,20417,12053,9716,100.00,94.44,83.33,60.00,8.937,2.030,3.439,4.266
values_69,41397,21484,94.7,98.8,24.9,25.95,25.95,0.00,4717,20803,12136,9875,100.00,94.44,83.33,60.00,8.776,1.990,3.411,4.192
values_1,17226,6753,89.1,93.4,37.9,19.60,19.60,0.00,1912,8259,5046,30176,100.00,94.44,83.33,60.00,9.009,2.086,3.414,0.571
values_45,14560,5563,88.4,92.5,36.9,19.10,19.10,0.00,1475,6212,3912,19975,100.00,94.44,83.33,60.00,9.871,2.344,3.722,0.729
values_33,6440,2048,83.4,85.4,51.1,15.90,15.90,0.00,288,1112,793,1613,100.00,94.44,83.33,60.00,22.361,5.791,8.121,3.993
values_15,52939,27751,94.7,99.0,22.4,26.21,26.21,0.00,6019,26515,15654,12477,100.00,94.44,83.33,60.00,8.795,1.997,3.382,4.243
values_93,11552,4073,86.2,89.7,42.4,17.63,17.63,0.00,978,4121,2639,11457,100.00,94.44,83.33,60.00,11.812,2.803,4.377,1.008
