inputName,text,data,bss
values_11,13264,7344,888
values_19,13264,7344,888
values_12,13264,7344,888
values_38,14512,344,488
values_81,16720,2456,680
values_5,16480,2192,664
values_40,16032,1712,632
values_70,16240,656,536
values_23,15472,536,520
values_72,16240,656,536
values_79,16240,656,536
values_78,16240,656,536
values_87,16720,2456,680
values_6,16480,2192,664
values_68,13296,5552,824
values_69,13296,5552,824
values_1,16480,2192,664
values_45,16032,1712,632
values_33,14512,344,488
values_15,13264,7344,888
values_93,17776,1112,584
values_24,15472,536,520
values_25,15472,536,520
values_26,15472,536,520
values_48,16032,1712,632
values_71,16240,656,536
values_76,16240,656,536
values_7,16480,2192,664
values_50,13312,5976,840
values_22,15472,536,520
values_4,16480,2192,664
values_32,14512,344,488
values_77,16240,656,536
values_91,17776,1112,584
values_42,16032,1712,632
values_13,13264,7344,888
values_41,16032,1712,632
values_55,13312,5976,840
values_31,14512,344,488
values_66,13296,5552,824
values_65,13296,5552,824
values_62,13296,5552,824
values_21,15472,536,520
values_95,17776,1112,584
values_84,16720,2456,680
values_58,13312,5976,840
values_64,13296,5552,824
values_83,16720,2456,680
values_94,17776,1112,584
values_0,16480,2192,664
values_99,17776,1112,584
values_96,17776,1112,584
values_67,13296,5552,824
values_61,13296,5552,824
values_43,16032,1712,632
values_2,16480,2192,664
values_54,13312,5976,840
values_30,14512,344,488
values_59,13312,5976,840
values_85,16720,2456,680
values_74,16240,656,536
values_90,17776,1112,584
values_18,13264,7344,888
values_52,13312,5976,840
values_44,16032,1712,632
values_17,13264,7344,888
values_36,14512,344,488
values_49,16032,1712,632
values_86,16720,2456,680
values_37,14512,344,488
values_56,13312,5976,840
values_63,13296,5552,824
values_35,14512,344,488
values_97,17776,1112,584
values_75,16240,656,536
values_57,13312,5976,840
values_88,16720,2456,680
values_10,13264,7344,888
values_53,13312,5976,840
values_8,16480,2192,664
values_39,14512,344,488
values_47,16032,1712,632
values_60,13296,5552,824
values_89,16720,2456,680
values_51,13312,5976,840
values_14,13264,7344,888
values_28,15472,536,520
values_16,13264,7344,888
values_34,14512,344,488
values_82,16720,2456,680
values_46,16032,1712,632
values_27,15472,536,520
values_20,15472,536,520
values_9,16480,2192,664
values_92,17776,1112,584
values_3,16480,2192,664
values_98,17776,1112,584
values_29,15472,536,520
values_80,16720,2456,680
values_73,16240,656,536
