id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3751,5438,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4374,6118,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,353,447,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1355,1890,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,496,633,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1140,1602,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4619,6464,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3961,5753,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2470,3584,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,988,1386,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2680,3879,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3548,5146,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,981,1369,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5886,8228,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1701,2383,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,510,649,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2456,3570,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5466,7639,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1549,2169,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,4150,5804,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4416,6170,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5921,8267,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2484,3600,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1175,1643,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1521,2129,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1909,2666,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,674,859,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1722,2400,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4815,6725,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,4143,5787,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,4171,5817,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1687,2369,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,824,1049,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5473,7654,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5683,7936,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2433,2103,2946,100.00,100.00,100.00,100.00,0,0,0,0
values_41,207,140,45,122,106,119,100.00,100.00,81.25,100.00,4.600,1.697,1.953,1.739
values_55,,,177,580,503,638,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,3814,3303,4793,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,417,360,458,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1293,5086,4402,6152,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1549,1341,1882,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,375,1351,1168,1630,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3859,3338,4846,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,429,1549,1341,1878,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,87,260,226,216,100.00,100.00,81.25,100.00,0,0,0,0
values_64,,,1593,6316,5466,7637,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1413,5579,4829,6745,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,87,269,233,221,100.00,100.00,81.25,100.00,0,0,0,0
values_0,,,1593,6370,5508,7701,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,699,2659,2297,3212,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,225,744,646,817,100.00,100.00,100.00,100.00,0,0,0,0
values_67,207,140,45,122,106,122,100.00,100.00,81.25,100.00,4.600,1.697,1.953,1.697
values_61,,,129,408,353,449,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,933,3563,3086,4465,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1293,5032,4360,6104,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,813,3126,2701,3920,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,129,417,360,458,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1533,6118,5291,7390,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,645,2397,2075,2904,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,375,1360,1175,1643,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1053,4082,3534,5136,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,129,417,360,458,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1173,4584,3968,5760,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,6577,5690,7939,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1713,6776,5865,8189,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1053,4091,3541,5135,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1113,4324,3744,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,993,3814,3303,4805,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,933,3545,3072,4467,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1473,5831,5046,7048,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1713,6830,5907,8265,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,1293,5041,4367,6105,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,483,1774,1535,2147,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,753,2832,2449,3553,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1413,5597,4843,6771,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,273,962,831,1058,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2433,2103,2944,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1713,6785,5872,8222,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1113,4324,3744,5427,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1113,4297,3723,5408,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,177,598,517,656,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,2216,1916,2677,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,1713,6821,5900,8248,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,591,2189,1895,2652,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1315,1140,1598,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,129,408,353,451,100.00,100.00,100.00,100.00,0,0,0,0
values_16,207,140,45,122,106,122,100.00,100.00,81.25,100.00,4.600,1.697,1.953,1.697
values_34,,,273,953,824,1047,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,6857,5928,8278,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1473,5822,5039,7045,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,3608,3121,4526,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,177,589,510,651,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,873,3358,2904,4221,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,591,2189,1895,2652,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,873,3349,2897,4198,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,933,3563,3086,4489,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,177,589,510,649,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1473,5795,5018,7010,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1473,5804,5025,7019,100.00,100.00,100.00,100.00,0,0,0,0
