inputName,text,data,bss
values_11,576,44,0
values_19,576,50,0
values_12,408,8,0
values_38,584,20,0
values_81,420,10,0
values_5,596,18,0
values_40,576,52,0
values_70,576,46,0
values_23,576,32,0
values_72,424,16,0
values_79,576,34,0
values_78,576,42,0
values_87,424,16,0
values_6,576,64,0
values_68,576,24,0
values_69,420,10,0
values_1,576,32,0
values_45,576,60,0
values_33,584,22,0
values_15,576,48,0
values_93,576,50,0
values_24,576,64,0
values_25,576,32,0
values_26,596,18,0
values_48,584,22,0
values_71,576,26,0
values_76,424,12,0
values_7,576,24,0
values_50,576,54,0
values_22,576,48,0
values_4,576,48,0
values_32,576,24,0
values_77,424,14,0
values_91,576,60,0
values_42,576,62,0
values_13,576,28,0
values_41,384,4,0
values_55,420,10,0
values_31,576,40,0
values_66,408,8,0
values_65,576,50,0
values_62,584,20,0
values_21,596,18,0
values_95,576,40,0
values_84,584,20,0
values_58,404,6,0
values_64,576,60,0
values_83,576,54,0
values_94,404,6,0
values_0,576,60,0
values_99,576,30,0
values_96,424,12,0
values_67,384,4,0
values_61,408,8,0
values_43,576,38,0
values_2,576,50,0
values_54,576,34,0
values_30,408,8,0
values_59,576,58,0
values_85,576,28,0
values_74,596,18,0
values_90,576,42,0
values_18,408,8,0
values_52,576,46,0
values_44,576,62,0
values_17,576,64,0
values_36,576,42,0
values_49,576,44,0
values_86,576,40,0
values_37,576,38,0
values_56,576,56,0
values_63,576,64,0
values_35,576,50,0
values_97,584,22,0
values_75,576,32,0
values_57,576,54,0
values_88,424,14,0
values_10,576,28,0
values_53,576,64,0
values_8,576,44,0
values_39,576,44,0
values_47,420,10,0
values_60,576,26,0
values_89,576,64,0
values_51,576,26,0
values_14,596,18,0
values_28,408,8,0
values_16,384,4,0
values_34,424,14,0
values_82,576,64,0
values_46,576,56,0
values_27,576,38,0
values_20,420,10,0
values_9,576,36,0
values_92,576,26,0
values_3,576,36,0
values_98,576,38,0
values_29,420,10,0
values_80,576,56,0
values_73,576,56,0
