id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,120,100,82,195,210,321,100.00,100.00,91.67,100.00,1.463,0.615,0.571,0.374
values_19,120,100,82,195,210,321,100.00,100.00,83.33,100.00,1.463,0.615,0.571,0.374
values_12,120,100,93,227,237,352,100.00,100.00,91.67,100.00,1.290,0.529,0.506,0.341
values_38,125,105,117,296,312,475,100.00,100.00,75.00,100.00,1.068,0.422,0.401,0.263
values_81,45,31,39,95,91,85,100.00,100.00,83.33,100.00,1.154,0.474,0.495,0.529
values_5,142,121,127,303,339,540,100.00,100.00,91.67,100.00,1.118,0.469,0.419,0.263
values_40,103,84,68,169,174,257,100.00,100.00,83.33,100.00,1.515,0.609,0.592,0.401
values_70,142,121,138,335,366,571,100.00,100.00,83.33,100.00,1.029,0.424,0.388,0.249
values_23,139,116,145,348,384,603,100.00,100.00,91.67,100.00,0.959,0.399,0.362,0.231
values_72,142,121,138,335,366,571,100.00,100.00,91.67,100.00,1.029,0.424,0.388,0.249
values_79,142,121,127,303,339,540,100.00,100.00,83.33,100.00,1.118,0.469,0.419,0.263
values_78,142,121,138,335,366,571,100.00,100.00,83.33,100.00,1.029,0.424,0.388,0.249
values_87,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_6,142,121,127,303,339,540,100.00,100.00,83.33,100.00,1.118,0.469,0.419,0.263
values_68,117,95,84,206,209,300,100.00,100.00,83.33,100.00,1.393,0.568,0.560,0.390
values_69,117,95,73,174,182,269,100.00,100.00,83.33,100.00,1.603,0.672,0.643,0.435
values_1,142,121,138,335,366,571,100.00,100.00,91.67,100.00,1.029,0.424,0.388,0.249
values_45,103,84,68,169,174,257,100.00,100.00,83.33,100.00,1.515,0.609,0.592,0.401
values_33,125,105,106,264,285,444,100.00,100.00,83.33,100.00,1.179,0.473,0.439,0.282
values_15,120,100,93,227,237,352,100.00,100.00,91.67,100.00,1.290,0.529,0.506,0.341
values_93,139,116,145,348,384,603,100.00,100.00,83.33,100.00,0.959,0.399,0.362,0.231
values_24,139,116,125,295,329,520,100.00,100.00,83.33,100.00,1.112,0.471,0.422,0.267
values_25,139,116,125,295,329,520,100.00,100.00,91.67,100.00,1.112,0.471,0.422,0.267
values_26,139,116,125,295,329,520,100.00,100.00,83.33,100.00,1.112,0.471,0.422,0.267
values_48,103,84,68,169,174,257,100.00,100.00,83.33,100.00,1.515,0.609,0.592,0.401
values_71,142,121,127,303,339,540,100.00,100.00,83.33,100.00,1.118,0.469,0.419,0.263
values_76,142,121,127,303,339,540,100.00,100.00,83.33,100.00,1.118,0.469,0.419,0.263
values_7,142,121,138,335,366,571,100.00,100.00,91.67,100.00,1.029,0.424,0.388,0.249
values_50,134,111,114,266,291,448,100.00,100.00,91.67,100.00,1.175,0.504,0.460,0.299
values_22,139,116,145,348,384,603,100.00,100.00,91.67,100.00,0.959,0.399,0.362,0.231
values_4,142,121,138,335,366,571,100.00,100.00,91.67,100.00,1.029,0.424,0.388,0.249
values_32,125,105,106,264,285,444,100.00,100.00,83.33,100.00,1.179,0.473,0.439,0.282
values_77,142,121,127,303,339,540,100.00,100.00,91.67,100.00,1.118,0.469,0.419,0.263
values_91,139,116,145,348,384,603,100.00,100.00,91.67,100.00,0.959,0.399,0.362,0.231
values_42,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_13,120,100,93,227,237,352,100.00,100.00,83.33,100.00,1.290,0.529,0.506,0.341
values_41,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_55,134,111,114,266,291,448,100.00,100.00,91.67,100.00,1.175,0.504,0.460,0.299
values_31,125,105,106,264,285,444,100.00,100.00,83.33,100.00,1.179,0.473,0.439,0.282
values_66,117,95,73,174,182,269,100.00,100.00,83.33,100.00,1.603,0.672,0.643,0.435
values_65,117,95,73,174,182,269,100.00,100.00,83.33,100.00,1.603,0.672,0.643,0.435
values_62,117,95,73,174,182,269,100.00,100.00,91.67,100.00,1.603,0.672,0.643,0.435
values_21,139,116,136,327,356,551,100.00,100.00,91.67,100.00,1.022,0.425,0.390,0.252
values_95,139,116,125,295,329,520,100.00,100.00,83.33,100.00,1.112,0.471,0.422,0.267
values_84,45,31,39,95,91,85,100.00,100.00,83.33,100.00,1.154,0.474,0.495,0.529
values_58,134,111,125,298,318,479,100.00,100.00,83.33,100.00,1.072,0.450,0.421,0.280
values_64,117,95,73,174,182,269,100.00,100.00,91.67,100.00,1.603,0.672,0.643,0.435
values_83,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
