id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1145,1145,"['963118', '8844636', '126919', '1108579', '65053', '552238', '568365', '49.963', '12588184', '0', '3881334', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.897,3.290,2.982,1.899
values_19,1145,1145,"['963118', '8844636', '126919', '1108579', '65050', '552241', '568367', '49.963', '12588184', '0', '3881334', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,83.33,100.00,7.897,3.290,2.982,1.899
values_12,1145,1145,"['963118', '8844636', '126919', '1108579', '65050', '552241', '568367', '49.963', '12588184', '0', '3881334', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,83.33,100.00,7.897,3.290,2.982,1.899
values_38,1032,1032,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587730', '0', '3881221', '0', '160988', '0', '0', '4.148']",93,227,237,352,100.00,100.00,91.67,100.00,11.097,4.546,4.354,2.932
values_81,1052,1052,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587806', '0', '3881242', '0', '160977', '0', '0', '4.148']",114,266,291,448,100.00,100.00,91.67,100.00,9.228,3.955,3.615,2.348
values_5,1069,1069,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587868', '0', '3881258', '0', '160988', '0', '0', '4.148']",106,264,285,444,100.00,100.00,75.00,100.00,10.085,4.049,3.751,2.408
values_40,1019,1019,"['963212', '8844642', '126929', '1108571', '65046', '552245', '568366', '49.963', '12587678', '0', '3881208', '0', '160977', '0', '0', '4.148']",82,195,210,321,100.00,100.00,91.67,100.00,12.427,5.226,4.852,3.174
values_70,973,973,"['963269', '8844650', '126937', '1108558', '65041', '552242', '568364', '49.962', '12587502', '0', '3881163', '0', '160972', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,12.316,4.841,4.841,3.378
values_23,1059,1059,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,91.67,100.00,10.382,4.270,3.996,2.621
values_72,973,973,"['963269', '8844650', '126937', '1108558', '65041', '552242', '568364', '49.962', '12587502', '0', '3881163', '0', '160972', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,12.316,4.841,4.841,3.378
