inputName,text,data,bss
values_11,6242,2532,1472
values_19,6242,2532,1472
values_12,6242,2532,1472
values_38,6252,2516,1472
values_81,6252,2524,1472
values_5,6252,2516,1472
values_40,6252,2516,1472
values_70,6250,2508,1472
values_23,6252,2516,1472
values_72,6250,2508,1472
values_79,6250,2508,1472
values_78,6250,2508,1472
values_87,6252,2524,1472
values_6,6252,2516,1472
values_68,6242,2532,1472
values_69,6242,2532,1472
values_1,6252,2516,1472
values_45,6252,2516,1472
values_33,6252,2516,1472
values_15,6242,2532,1472
values_93,6252,2524,1472
values_24,6252,2516,1472
values_25,6252,2516,1472
values_26,6252,2516,1472
values_48,6252,2516,1472
values_71,6250,2508,1472
values_76,6250,2508,1472
values_7,6252,2516,1472
values_50,6252,2524,1472
values_22,6252,2516,1472
values_4,6252,2516,1472
values_32,6252,2516,1472
values_77,6250,2508,1472
values_91,6252,2524,1472
values_42,6252,2516,1472
values_13,6242,2532,1472
values_41,6252,2516,1472
values_55,6252,2524,1472
values_31,6252,2516,1472
values_66,6242,2532,1472
values_65,6242,2532,1472
values_62,6242,2532,1472
values_21,6252,2516,1472
values_95,6252,2524,1472
values_84,6252,2524,1472
values_58,6252,2524,1472
values_64,6242,2532,1472
values_83,6252,2524,1472
values_94,6252,2524,1472
values_0,6252,2516,1472
values_99,6252,2524,1472
values_96,6252,2524,1472
values_67,6242,2532,1472
values_61,6242,2532,1472
values_43,6252,2516,1472
values_2,6252,2516,1472
values_54,6252,2524,1472
values_30,6252,2516,1472
values_59,6252,2524,1472
values_85,6252,2524,1472
values_74,6250,2508,1472
values_90,6252,2524,1472
values_18,6242,2532,1472
values_52,6252,2524,1472
values_44,6252,2516,1472
values_17,6242,2532,1472
values_36,6252,2516,1472
values_49,6252,2516,1472
values_86,6252,2524,1472
values_37,6252,2516,1472
values_56,6252,2524,1472
values_63,6242,2532,1472
values_35,6252,2516,1472
values_97,6252,2524,1472
values_75,6250,2508,1472
values_57,6252,2524,1472
values_88,6252,2524,1472
values_10,6242,2532,1472
values_53,6252,2524,1472
values_8,6252,2516,1472
values_39,6252,2516,1472
values_47,6252,2516,1472
values_60,6242,2532,1472
values_89,6252,2524,1472
values_51,6252,2524,1472
values_14,6242,2532,1472
values_28,6252,2516,1472
values_16,6242,2532,1472
values_34,6252,2516,1472
values_82,6252,2524,1472
values_46,6252,2516,1472
values_27,6252,2516,1472
values_20,6252,2516,1472
values_9,6252,2516,1472
values_92,6252,2524,1472
values_3,6252,2516,1472
values_98,6252,2524,1472
values_29,6252,2516,1472
values_80,6252,2524,1472
values_73,6250,2508,1472
