id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,969,578,35,230,143,268,100.00,100.00,83.33,100.00,27.686,4.213,6.776,3.616
values_19,5317,3094,98,963,675,13055,100.00,100.00,66.67,100.00,54.255,5.521,7.877,0.407
values_12,2713,1593,71,586,381,3112,100.00,100.00,83.33,100.00,38.211,4.630,7.121,0.872
values_38,11606,6794,194,2040,1431,3110,100.00,100.00,66.67,100.00,59.825,5.689,8.110,3.732
values_81,9261,5461,158,1635,1147,41099,100.00,100.00,66.67,100.00,58.614,5.664,8.074,0.225
values_5,,,395,4231,2937,9367,100.00,100.00,83.33,100.00,0,0,0,0
values_40,14222,8325,243,2550,1775,4327,100.00,100.00,83.33,100.00,58.527,5.577,8.012,3.287
values_70,11606,6794,194,2040,1431,3110,100.00,100.00,66.67,100.00,59.825,5.689,8.110,3.732
values_23,14151,8279,234,2491,1747,4224,100.00,100.00,66.67,100.00,60.474,5.681,8.100,3.350
values_72,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_79,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_78,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_87,2781,1636,79,638,403,3296,100.00,100.00,83.33,100.00,35.203,4.359,6.901,0.844
values_6,2576,1508,54,475,331,2743,100.00,100.00,66.67,100.00,47.704,5.423,7.782,0.939
values_68,9261,5461,158,1635,1147,41099,100.00,100.00,66.67,100.00,58.614,5.664,8.074,0.225
values_69,20147,11794,343,3642,2525,7436,100.00,100.00,83.33,100.00,58.738,5.532,7.979,2.709
values_1,7563,4420,135,1335,923,24199,100.00,100.00,83.33,100.00,56.022,5.665,8.194,0.313
values_45,3953,2311,83,755,515,6811,100.00,100.00,83.33,100.00,47.627,5.236,7.676,0.580
values_33,1737,1027,55,411,257,1133,100.00,100.00,83.33,100.00,31.582,4.226,6.759,1.533
values_15,3885,2266,74,696,487,6526,100.00,100.00,66.67,100.00,52.500,5.582,7.977,0.595
values_93,1027,615,46,303,183,321,100.00,100.00,91.67,100.00,22.326,3.389,5.612,3.199
values_24,20032,11716,326,3531,2475,7202,100.00,100.00,66.67,100.00,61.448,5.673,8.094,2.781
values_25,14528,8525,283,2810,1885,4792,100.00,100.00,83.33,100.00,51.336,5.170,7.707,3.032
values_26,1671,986,47,359,235,1027,100.00,100.00,83.33,100.00,35.553,4.655,7.111,1.627
values_48,20100,11761,335,3590,2503,7325,100.00,100.00,83.33,100.00,60.000,5.599,8.030,2.744
values_71,,,387,4179,2915,9247,100.00,100.00,83.33,100.00,0,0,0,0
values_76,898,534,26,171,115,217,100.00,100.00,66.67,100.00,34.538,5.251,7.809,4.138
values_7,1854,1102,74,536,319,1360,100.00,100.00,91.67,100.00,25.054,3.459,5.812,1.363
values_50,,,434,4755,3331,11340,100.00,100.00,66.67,100.00,0,0,0,0
values_22,3953,2311,83,755,515,6811,100.00,100.00,83.33,100.00,47.627,5.236,7.676,0.580
values_4,20032,11716,326,3531,2475,7202,100.00,100.00,66.67,100.00,61.448,5.673,8.094,2.781
values_32,11911,6993,235,2307,1547,3539,100.00,100.00,83.33,100.00,50.685,5.163,7.699,3.366
values_77,898,534,26,171,115,217,100.00,100.00,66.67,100.00,34.538,5.251,7.809,4.138
values_91,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_42,9442,5582,183,1798,1219,41332,100.00,100.00,83.33,100.00,51.596,5.251,7.746,0.228
values_13,898,534,26,171,115,217,100.00,100.00,66.67,100.00,34.538,5.251,7.809,4.138
values_41,11911,6993,235,2307,1547,3539,100.00,100.00,83.33,100.00,50.685,5.163,7.699,3.366
values_55,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_31,20032,11716,326,3531,2475,7202,100.00,100.00,66.67,100.00,61.448,5.673,8.094,2.781
values_66,11721,6870,211,2151,1481,3287,100.00,100.00,83.33,100.00,55.550,5.449,7.914,3.566
values_65,9329,5506,167,1694,1175,41182,100.00,100.00,83.33,100.00,55.862,5.507,7.940,0.227
values_62,14151,8279,234,2491,1747,4224,100.00,100.00,66.67,100.00,60.474,5.681,8.100,3.350
values_21,20147,11794,343,3642,2525,7436,100.00,100.00,83.33,100.00,58.738,5.532,7.979,2.709
values_95,20260,11870,359,3746,2569,7658,100.00,100.00,83.33,100.00,56.435,5.408,7.886,2.646
values_84,1600,942,38,300,207,920,100.00,100.00,66.67,100.00,42.105,5.333,7.729,1.739
