id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,134919,134919,"['1128200', '8867556', '147556', '1109951', '75187', '553918', '570288', '50.028', '13017020', '0', '4020108', '0', '164732', '0', '0', '4.098']",61656,251914,190016,1925476,100.00,91.30,78.26,90.00,2.188,0.536,0.710,0.070
values_78,287843,287843,"['1328824', '8873010', '172634', '1113662', '88212', '554465', '570919', '49.963', '13578986', '0', '4183033', '0', '253045', '0', '0', '6.049']",143378,592371,447811,318649,100.00,91.30,78.26,90.00,2.008,0.486,0.643,0.903
values_87,195549,195549,"['1211920', '8870712', '158021', '1113478', '81748', '553870', '570379', '49.990', '13274710', '0', '4090739', '0', '224753', '0', '0', '5.494']",96129,395199,298390,212861,100.00,91.30,78.26,90.00,2.034,0.495,0.655,0.919
values_6,345668,345668,"['1397088', '8874500', '181167', '1110812', '92531', '554237', '570843', '50.060', '13738616', '0', '4230858', '0', '263906', '0', '0', '6.238']",172760,715317,540922,384259,100.00,91.30,78.26,90.00,2.001,0.483,0.639,0.900
values_68,82141,82141,"['1075088', '8865927', '140917', '1112578', '71461', '553705', '569997', '49.874', '12884084', '0', '3977331', '0', '164128', '0', '0', '4.127']",37459,151854,114415,1001228,100.00,91.30,78.26,90.00,2.193,0.541,0.718,0.082
values_69,2345,2345,"['964432', '8856800', '127083', '1112116', '65404', '552994', '569170', '49.903', '12626328', '0', '3892535', '0', '161644', '0', '0', '4.153']",1118,4056,3091,24081,100.00,91.30,78.26,90.00,2.097,0.578,0.759,0.097
values_1,1149404,1149404,"['2461116', '8896465', '314174', '1116550', '160336', '555695', '572681', '50.047', '16439954', '0', '5049593', '0', '554149', '0', '0', '10.974']",598230,2506896,1902199,1345078,100.00,91.30,78.26,90.00,1.921,0.458,0.604,0.855
values_45,1650025,1650025,"['3145456', '8907541', '399718', '1118223', '205861', '557258', '574211', '50.273', '18035752', '0', '5550215', '0', '670646', '0', '0', '12.083']",876570,3684363,2798299,2253145,100.00,91.30,78.26,90.00,1.882,0.448,0.590,0.732
values_33,409769,409769,"['1484328', '8875984', '192072', '1113948', '98384', '554684', '571236', '50.004', '13980284', '0', '4304958', '0', '298525', '0', '0', '6.934']",206399,856276,647825,523148,100.00,91.30,78.26,90.00,1.985,0.479,0.633,0.783
values_15,2338,2338,"['964432', '8856800', '127083', '1112116', '65404', '552994', '569170', '49.903', '12626304', '0', '3892528', '0', '161620', '0', '0', '4.152']",1108,4011,3076,23826,100.00,91.30,78.26,90.00,2.110,0.583,0.760,0.098
values_93,1149410,1149410,"['2461116', '8896481', '314174', '1116552', '160336', '555695', '572684', '50.047', '16439984', '0', '5049599', '0', '554149', '0', '0', '10.974']",598234,2506914,1902205,1345084,100.00,91.30,78.26,90.00,1.921,0.458,0.604,0.855
values_24,759601,759601,"['1944788', '8891072', '249633', '1112893', '127958', '555900', '572515', '50.190', '15119086', '0', '4649790', '0', '413662', '0', '0', '8.896']",392215,1637562,1241167,878594,100.00,91.30,78.26,90.00,1.937,0.464,0.612,0.865
values_25,1649980,1649980,"['3145456', '8907421', '399718', '1118208', '205861', '557258', '574202', '50.274', '18035574', '0', '5550170', '0', '670646', '0', '0', '12.083']",876540,3684228,2798254,2253100,100.00,91.30,78.26,90.00,1.882,0.448,0.590,0.732
values_26,158166,158166,"['1168720', '8867672', '152621', '1111579', '77459', '553996', '570327', '49.949', '13133218', '0', '4048355', '0', '213514', '0', '0', '5.274']",77446,317460,239593,2593886,100.00,91.30,78.26,90.00,2.042,0.498,0.660,0.061
values_48,62839,62839,"['1051200', '8865197', '137931', '1112639', '70262', '553498', '569844', '49.878', '12824876', '0', '3958029', '0', '163745', '0', '0', '4.137']",28482,114910,86537,697666,100.00,91.30,78.26,90.00,2.206,0.547,0.726,0.090
values_71,158207,158207,"['1168720', '8867784', '152621', '1111593', '77459', '553996', '570333', '49.948', '13133374', '0', '4048396', '0', '213514', '0', '0', '5.274']",77474,317586,239635,2594600,100.00,91.30,78.26,90.00,2.042,0.498,0.660,0.061
values_76,1054,1054,"['953804', '8853216', '125753', '1109381', '65031', '552675', '568781', '50.011', '12590940', '0', '3881244', '0', '161096', '0', '0', '4.151']",141,405,327,373,100.00,91.30,78.26,90.00,7.475,2.602,3.223,2.826
values_7,82109,82109,"['1075088', '8865863', '140917', '1112570', '71461', '553705', '569997', '49.874', '12883980', '0', '3977299', '0', '164128', '0', '0', '4.127']",37443,151782,114391,1000892,100.00,91.30,78.26,90.00,2.193,0.541,0.718,0.082
values_50,1054,1054,"['953804', '8853216', '125753', '1109381', '65031', '552675', '568781', '50.011', '12590940', '0', '3881244', '0', '161096', '0', '0', '4.151']",141,405,327,373,100.00,91.30,78.26,90.00,7.475,2.602,3.223,2.826
values_22,658982,658982,"['1796532', '8885324', '231099', '1115341', '123065', '555497', '572128', '50.397', '14809226', '0', '4554171', '0', '379268', '0', '0', '8.328']",337174,1405768,1065065,754362,100.00,91.30,78.26,90.00,1.954,0.469,0.619,0.874
values_4,134889,134889,"['1128200', '8867492', '147556', '1109943', '75187', '553918', '570284', '50.028', '13016938', '0', '4020078', '0', '164732', '0', '0', '4.098']",61640,251842,189992,1925092,100.00,91.30,78.26,90.00,2.188,0.536,0.710,0.070
values_32,20706,20706,"['992528', '8860809', '130595', '1109104', '67041', '553338', '569563', '50.043', '12654318', '0', '3900895', '0', '167621', '0', '0', '4.297']",10993,43471,32726,196720,100.00,91.30,78.26,90.00,1.884,0.476,0.633,0.105
values_77,345638,345638,"['1397088', '8874420', '181167', '1110802', '92531', '554237', '570844', '50.061', '13738496', '0', '4230828', '0', '263906', '0', '0', '6.238']",172740,715227,540892,384229,100.00,91.30,78.26,90.00,2.001,0.483,0.639,0.900
values_91,158151,158151,"['1168720', '8867648', '152621', '1111576', '77459', '553996', '570326', '49.949', '13133172', '0', '4048340', '0', '213514', '0', '0', '5.274']",77440,317433,239584,2593733,100.00,91.30,78.26,90.00,2.042,0.498,0.660,0.061
values_42,62834,62834,"['1051200', '8865181', '137931', '1112637', '70262', '553498', '569843', '49.878', '12824846', '0', '3958024', '0', '163745', '0', '0', '4.137']",28478,114892,86531,697588,100.00,91.30,78.26,90.00,2.206,0.547,0.726,0.090
values_13,1650007,1650007,"['3145456', '8907493', '399718', '1118217', '205861', '557258', '574221', '50.273', '18035682', '0', '5550197', '0', '670864', '0', '0', '12.087']",876558,3684309,2798281,2253127,100.00,91.30,78.26,90.00,1.882,0.448,0.590,0.732
values_41,62808,62808,"['1051200', '8865125', '137931', '1112630', '70262', '553498', '569840', '49.878', '12824762', '0', '3957998', '0', '163730', '0', '0', '4.137']",28464,114829,86510,697315,100.00,91.30,78.26,90.00,2.207,0.547,0.726,0.090
values_55,195549,195549,"['1211920', '8870712', '158021', '1113478', '81748', '553870', '570388', '49.990', '13274710', '0', '4090739', '0', '224753', '0', '0', '5.494']",96129,395199,298390,212861,100.00,91.30,78.26,90.00,2.034,0.495,0.655,0.919
values_31,106107,106107,"['1095784', '8866676', '143504', '1109834', '72957', '553855', '570165', '50.011', '12927434', '0', '3991296', '0', '163957', '0', '0', '4.108']",48417,197094,148597,1402890,100.00,91.30,78.26,90.00,2.192,0.538,0.714,0.076
values_66,759626,759626,"['1944788', '8891136', '249633', '1112901', '127958', '555900', '572518', '50.190', '15119184', '0', '4649815', '0', '413625', '0', '0', '8.896']",392231,1637634,1241191,878618,100.00,91.30,78.26,90.00,1.937,0.464,0.612,0.865
values_65,1650031,1650031,"['3145456', '8907557', '399718', '1118225', '205861', '557258', '574218', '50.273', '18035774', '0', '5550221', '0', '670646', '0', '0', '12.083']",876574,3684381,2798305,2253151,100.00,91.30,78.26,90.00,1.882,0.448,0.590,0.732
values_62,1308090,1308090,"['2670076', '8898553', '340294', '1116860', '174552', '556675', '573487', '50.182', '16962482', '0', '5208280', '0', '591345', '0', '0', '11.354']",682257,2862069,2172412,1535495,100.00,91.30,78.26,90.00,1.917,0.457,0.602,0.852
values_21,1303,1303,"['969900', '8852914', '127765', '1108106', '65097', '552663', '568775', '49.986', '12586610', '0', '3881492', '0', '161172', '0', '0', '4.152']",295,951,754,1887,100.00,91.30,78.26,90.00,4.417,1.370,1.728,0.691
values_95,658979,658979,"['1796532', '8885316', '231099', '1115340', '123065', '555497', '572118', '50.397', '14809214', '0', '4554168', '0', '379268', '0', '0', '8.328']",337172,1405759,1065062,754359,100.00,91.30,78.26,90.00,1.954,0.469,0.619,0.874
values_84,480615,480615,"['1572612', '8881766', '203109', '1114583', '103941', '554649', '571288', '49.981', '14200552', '0', '4375804', '0', '324210', '0', '0', '7.409']",244713,1017042,769861,546322,100.00,91.30,78.26,90.00,1.964,0.473,0.624,0.880
values_58,9648,9648,"['969836', '8850467', '127755', '1107807', '65872', '552658', '568819', '50.061', '12602568', '0', '3884838', '0', '164007', '0', '0', '4.222']",5034,19479,14695,68600,100.00,91.30,78.26,90.00,1.917,0.495,0.657,0.141
values_64,14267,14267,"['982936', '8859717', '129396', '1112331', '66780', '553175', '569454', '49.927', '12666110', '0', '3904457', '0', '165440', '0', '0', '4.237']",7570,29646,22339,119184,100.00,91.30,78.26,90.00,1.885,0.481,0.639,0.120
values_83,46746,46746,"['1031312', '8864509', '135445', '1112735', '68622', '553567', '569871', '49.848', '12775082', '0', '3941936', '0', '163083', '0', '0', '4.137']",21226,85155,64123,472866,100.00,91.30,78.26,90.00,2.202,0.549,0.729,0.099
values_94,62827,62827,"['1051200', '8865165', '137931', '1112635', '70262', '553498', '569843', '49.878', '12824834', '0', '3958017', '0', '163730', '0', '0', '4.137']",28474,114874,86525,697510,100.00,91.30,78.26,90.00,2.206,0.547,0.726,0.090
values_0,46769,46769,"['1031312', '8864549', '135445', '1112740', '68622', '553567', '569875', '49.847', '12775154', '0', '3941959', '0', '163083', '0', '0', '4.137']",21236,85200,64138,473046,100.00,91.30,78.26,90.00,2.202,0.549,0.729,0.099
values_99,560113,560113,"['1674268', '8883758', '215816', '1115224', '114093', '554804', '571479', '50.254', '14462298', '0', '4455303', '0', '345347', '0', '0', '7.751']",288156,1199568,908458,644192,100.00,91.30,78.26,90.00,1.944,0.467,0.617,0.869
values_96,6465,6465,"['962116', '8849817', '126790', '1107941', '65575', '552549', '568751', '50.061', '12592650', '0', '3881654', '0', '162853', '0', '0', '4.195']",3205,12208,9239,37016,100.00,91.30,78.26,90.00,2.017,0.530,0.700,0.175
values_67,2344,2344,"['964432', '8856800', '127083', '1112116', '65404', '552994', '569170', '49.903', '12626322', '0', '3892534', '0', '161644', '0', '0', '4.153']",1114,4038,3085,23979,100.00,91.30,78.26,90.00,2.104,0.580,0.760,0.098
values_61,106139,106139,"['1095784', '8866748', '143504', '1109843', '72957', '553855', '570171', '50.011', '12927544', '0', '3991328', '0', '163957', '0', '0', '4.108']",48435,197175,148624,1403295,100.00,91.30,78.26,90.00,2.191,0.538,0.714,0.076
values_43,158183,158183,"['1168720', '8867712', '152621', '1111584', '77459', '553996', '570329', '49.949', '13133280', '0', '4048372', '0', '213514', '0', '0', '5.274']",77456,317505,239608,2594141,100.00,91.30,78.26,90.00,2.042,0.498,0.660,0.061
values_2,1650016,1650016,"['3145456', '8907517', '399718', '1118220', '205861', '557258', '574208', '50.273', '18035732', '0', '5550206', '0', '670646', '0', '0', '12.083']",876564,3684336,2798290,2253136,100.00,91.30,78.26,90.00,1.882,0.448,0.590,0.732
values_54,1308093,1308093,"['2670076', '8898561', '340294', '1116861', '174552', '556675', '573484', '50.182', '16962494', '0', '5208283', '0', '591345', '0', '0', '11.354']",682259,2862078,2172415,1535498,100.00,91.30,78.26,90.00,1.917,0.457,0.602,0.852
values_30,6484,6484,"['962116', '8849857', '126790', '1107946', '65575', '552549', '568753', '50.061', '12592708', '0', '3881673', '0', '162888', '0', '0', '4.196']",3215,12253,9254,37121,100.00,91.30,78.26,90.00,2.017,0.529,0.701,0.175
values_59,560149,560149,"['1674268', '8883854', '215816', '1115236', '114093', '554804', '571489', '50.253', '14462444', '0', '4455339', '0', '345371', '0', '0', '7.752']",288180,1199676,908494,644228,100.00,91.30,78.26,90.00,1.944,0.467,0.617,0.869
values_85,345641,345641,"['1397088', '8874428', '181167', '1110803', '92531', '554237', '570843', '50.061', '13738508', '0', '4230831', '0', '263906', '0', '0', '6.238']",172742,715236,540895,384232,100.00,91.30,78.26,90.00,2.001,0.483,0.639,0.900
values_74,759614,759614,"['1944788', '8891104', '249633', '1112897', '127958', '555900', '572529', '50.190', '15119126', '0', '4649803', '0', '413662', '0', '0', '8.896']",392223,1637598,1241179,878606,100.00,91.30,78.26,90.00,1.937,0.464,0.612,0.865
values_90,20708,20708,"['992528', '8860817', '130595', '1109105', '67041', '553338', '569565', '50.043', '12654324', '0', '3900897', '0', '167621', '0', '0', '4.297']",10995,43480,32729,196750,100.00,91.30,78.26,90.00,1.883,0.476,0.633,0.105
values_18,9633,9633,"['969836', '8850435', '127755', '1107803', '65872', '552658', '568816', '50.061', '12602516', '0', '3884823', '0', '164011', '0', '0', '4.222']",5026,19443,14683,68504,100.00,91.30,78.26,90.00,1.917,0.495,0.656,0.141
values_52,9657,9657,"['969836', '8850491', '127755', '1107810', '65872', '552658', '568819', '50.060', '12602594', '0', '3884847', '0', '164007', '0', '0', '4.222']",5040,19506,14704,68672,100.00,91.30,78.26,90.00,1.916,0.495,0.657,0.141
values_44,9626,9626,"['969836', '8850419', '127755', '1107801', '65872', '552658', '568815', '50.061', '12602494', '0', '3884816', '0', '164011', '0', '0', '4.222']",5022,19425,14677,68456,100.00,91.30,78.26,90.00,1.917,0.496,0.656,0.141
values_17,158140,158140,"['1168720', '8867640', '152621', '1111575', '77459', '553996', '570318', '49.949', '13133146', '0', '4048329', '0', '213514', '0', '0', '5.274']",77438,317424,239581,2593682,100.00,91.30,78.26,90.00,2.042,0.498,0.660,0.061
values_36,9663,9663,"['969836', '8850499', '127755', '1107811', '65872', '552658', '568820', '50.060', '12602618', '0', '3884853', '0', '164007', '0', '0', '4.222']",5042,19515,14707,68696,100.00,91.30,78.26,90.00,1.917,0.495,0.657,0.141
values_49,82133,82133,"['1075088', '8865911', '140917', '1112576', '71461', '553705', '569998', '49.874', '12884050', '0', '3977323', '0', '164128', '0', '0', '4.127']",37455,151836,114409,1001144,100.00,91.30,78.26,90.00,2.193,0.541,0.718,0.082
values_86,158164,158164,"['1168720', '8867688', '152621', '1111581', '77459', '553996', '570325', '49.949', '13133230', '0', '4048353', '0', '213514', '0', '0', '5.274']",77450,317478,239599,2593988,100.00,91.30,78.26,90.00,2.042,0.498,0.660,0.061
values_37,195573,195573,"['1211920', '8870776', '158021', '1113486', '81748', '553870', '570397', '49.989', '13274806', '0', '4090763', '0', '224753', '0', '0', '5.494']",96145,395271,298414,212885,100.00,91.30,78.26,90.00,2.034,0.495,0.655,0.919
values_56,1308105,1308105,"['2670076', '8898593', '340294', '1116865', '174552', '556675', '573485', '50.182', '16962542', '0', '5208295', '0', '591345', '0', '0', '11.354']",682267,2862114,2172427,1535510,100.00,91.30,78.26,90.00,1.917,0.457,0.602,0.852
values_63,9645,9645,"['969836', '8850459', '127755', '1107806', '65872', '552658', '568816', '50.061', '12602558', '0', '3884835', '0', '164007', '0', '0', '4.222']",5032,19470,14692,68576,100.00,91.30,78.26,90.00,1.917,0.495,0.656,0.141
values_35,195555,195555,"['1211920', '8870728', '158021', '1113480', '81748', '553870', '570387', '49.990', '13274734', '0', '4090745', '0', '224753', '0', '0', '5.494']",96133,395217,298396,212867,100.00,91.30,78.26,90.00,2.034,0.495,0.655,0.919
values_97,1149457,1149457,"['2461116', '8896609', '314174', '1116568', '160336', '555695', '572697', '50.046', '16440164', '0', '5049646', '0', '554149', '0', '0', '10.974']",598266,2507058,1902253,1345132,100.00,91.30,78.26,90.00,1.921,0.458,0.604,0.855
values_75,1467320,1467320,"['2902124', '8900569', '369300', '1117049', '188539', '556046', '573148', '50.095', '17433926', '0', '5367510', '0', '663440', '0', '0', '12.360']",774843,3253723,2470484,1745485,100.00,91.30,78.26,90.00,1.894,0.451,0.594,0.841
values_57,409752,409752,"['1484328', '8875944', '192072', '1113943', '98384', '554684', '571237', '50.005', '13980220', '0', '4304941', '0', '298525', '0', '0', '6.934']",206389,856231,647810,523133,100.00,91.30,78.26,90.00,1.985,0.479,0.633,0.783
values_88,1308144,1308144,"['2670076', '8898697', '340294', '1116878', '174552', '556675', '573489', '50.181', '16962698', '0', '5208334', '0', '591345', '0', '0', '11.354']",682293,2862231,2172466,1535549,100.00,91.30,78.26,90.00,1.917,0.457,0.602,0.852
values_10,82117,82117,"['1075088', '8865871', '140917', '1112571', '71461', '553705', '569995', '49.874', '12883998', '0', '3977307', '0', '164128', '0', '0', '4.127']",37445,151791,114394,1000934,100.00,91.30,78.26,90.00,2.193,0.541,0.718,0.082
values_53,134883,134883,"['1128200', '8867476', '147556', '1109941', '75187', '553918', '570281', '50.028', '13016908', '0', '4020072', '0', '164732', '0', '0', '4.098']",61636,251824,189986,1924996,100.00,91.30,78.26,90.00,2.188,0.536,0.710,0.070
values_8,1467365,1467365,"['2902124', '8900689', '369300', '1117064', '188539', '556046', '573161', '50.094', '17434106', '0', '5367555', '0', '663462', '0', '0', '12.361']",774873,3253858,2470529,1745530,100.00,91.30,78.26,90.00,1.894,0.451,0.594,0.841
values_39,1004944,1004944,"['2270620', '8894813', '290362', '1116445', '148924', '556198', '572941', '50.122', '15963022', '0', '4905134', '0', '507915', '0', '0', '10.355']",522276,2186128,1658138,1336331,100.00,91.30,78.26,90.00,1.924,0.460,0.606,0.752
values_47,2342,2342,"['964432', '8856800', '127083', '1112116', '65404', '552994', '569170', '49.903', '12626318', '0', '3892532', '0', '161644', '0', '0', '4.153']",1114,4038,3085,23979,100.00,91.30,78.26,90.00,2.102,0.580,0.759,0.098
values_60,238815,238815,"['1266288', '8871826', '164817', '1113542', '85743', '554342', '570759', '50.071', '13417884', '0', '4134004', '0', '240061', '0', '0', '5.807']",117985,486316,367409,261748,100.00,91.30,78.26,90.00,2.024,0.491,0.650,0.912
values_89,62834,62834,"['1051200', '8865181', '137931', '1112637', '70262', '553498', '569843', '49.878', '12824848', '0', '3958024', '0', '163745', '0', '0', '4.137']",28478,114892,86531,697588,100.00,91.30,78.26,90.00,2.206,0.547,0.726,0.090
values_51,29068,29068,"['1022912', '8866147', '134395', '1112721', '67887', '553701', '569979', '49.842', '12726414', '0', '3924258', '0', '170592', '0', '0', '4.347']",15477,61686,46435,310700,100.00,91.30,78.26,90.00,1.878,0.471,0.626,0.094
values_14,345608,345608,"['1397088', '8874340', '181167', '1110792', '92531', '554237', '570838', '50.061', '13738376', '0', '4230798', '0', '263823', '0', '0', '6.236']",172720,715137,540862,384199,100.00,91.30,78.26,90.00,2.001,0.483,0.639,0.900
values_28,1671,1671,"['965828', '8852688', '127256', '1108545', '65158', '552671', '568778', '49.994', '12589560', '0', '3881861', '0', '161289', '0', '0', '4.155']",596,2068,1598,7179,100.00,91.30,78.26,90.00,2.804,0.808,1.046,0.233
values_16,2344,2344,"['964432', '8856800', '127083', '1112116', '65404', '552994', '569170', '49.903', '12626324', '0', '3892534', '0', '161644', '0', '0', '4.153']",1116,4047,3088,24030,100.00,91.30,78.26,90.00,2.100,0.579,0.759,0.098
values_34,2340,2340,"['964432', '8856800', '127083', '1112116', '65404', '552994', '569170', '49.903', '12626310', '0', '3892530', '0', '161644', '0', '0', '4.153']",1110,4020,3079,23877,100.00,91.30,78.26,90.00,2.108,0.582,0.760,0.098
values_82,1650067,1650067,"['3145456', '8907653', '399718', '1118237', '205861', '557258', '574223', '50.273', '18035918', '0', '5550257', '0', '670864', '0', '0', '12.087']",876598,3684489,2798341,2253187,100.00,91.30,78.26,90.00,1.882,0.448,0.590,0.732
values_46,1004941,1004941,"['2270620', '8894805', '290362', '1116444', '148924', '556198', '572939', '50.122', '15963010', '0', '4905131', '0', '507915', '0', '0', '10.355']",522274,2186119,1658135,1336328,100.00,91.30,78.26,90.00,1.924,0.460,0.606,0.752
values_27,29086,29086,"['1022912', '8866187', '134395', '1112726', '67887', '553701', '569982', '49.842', '12726476', '0', '3924276', '0', '170592', '0', '0', '4.347']",15487,61731,46450,310865,100.00,91.30,78.26,90.00,1.878,0.471,0.626,0.094
values_20,560143,560143,"['1674268', '8883838', '215816', '1115234', '114093', '554804', '571499', '50.253', '14462418', '0', '4455333', '0', '345347', '0', '0', '7.751']",288176,1199658,908488,644222,100.00,91.30,78.26,90.00,1.944,0.467,0.617,0.869
values_9,659003,659003,"['1796532', '8885380', '231099', '1115348', '123065', '555497', '572133', '50.396', '14809310', '0', '4554192', '0', '379268', '0', '0', '8.328']",337188,1405831,1065086,754383,100.00,91.30,78.26,90.00,1.954,0.469,0.619,0.874
values_92,20703,20703,"['992528', '8860801', '130595', '1109103', '67041', '553338', '569564', '50.043', '12654300', '0', '3900892', '0', '167621', '0', '0', '4.297']",10991,43462,32723,196690,100.00,91.30,78.26,90.00,1.884,0.476,0.633,0.105
values_3,1303,1303,"['969900', '8852914', '127765', '1108106', '65097', '552663', '568775', '49.986', '12586610', '0', '3881492', '0', '161172', '0', '0', '4.152']",295,951,754,1887,100.00,91.30,78.26,90.00,4.417,1.370,1.728,0.691
values_98,62810,62810,"['1051200', '8865133', '137931', '1112631', '70262', '553498', '569836', '49.878', '12824774', '0', '3958000', '0', '163730', '0', '0', '4.137']",28466,114838,86513,697354,100.00,91.30,78.26,90.00,2.206,0.547,0.726,0.090
values_29,46745,46745,"['1031312', '8864509', '135445', '1112735', '68622', '553567', '569870', '49.848', '12775082', '0', '3941935', '0', '163083', '0', '0', '4.137']",21226,85155,64123,472866,100.00,91.30,78.26,90.00,2.202,0.549,0.729,0.099
values_80,480624,480624,"['1572612', '8881782', '203109', '1114585', '103941', '554649', '571289', '49.980', '14200582', '0', '4375813', '0', '324210', '0', '0', '7.409']",244717,1017060,769867,546328,100.00,91.30,78.26,90.00,1.964,0.473,0.624,0.880
values_73,1149403,1149403,"['2461116', '8896465', '314174', '1116550', '160336', '555695', '572688', '50.047', '16439944', '0', '5049592', '0', '554149', '0', '0', '10.974']",598230,2506896,1902199,1345078,100.00,91.30,78.26,90.00,1.921,0.458,0.604,0.855
