inputName,text,data,bss
values_11,8424,3380,1616
values_19,8786,6748,1720
values_12,8692,6388,1712
values_38,9208,4676,1664
values_81,8678,3556,1624
values_5,9016,4420,1656
values_40,8642,9244,1768
values_70,8030,2740,1576
values_23,8594,5716,1696
values_72,7912,3076,1600
values_79,9208,4676,1664
values_78,8594,5716,1696
values_87,8460,5108,1680
values_6,8688,6044,1704
values_68,8818,4180,1648
values_69,8030,2740,1576
values_1,8642,9244,1768
values_45,8322,10708,1792
values_33,8692,6388,1712
values_15,8030,2740,1576
values_93,8642,9244,1768
values_24,8488,7924,1744
values_25,8322,10708,1792
values_26,10204,4948,1672
values_48,8636,3956,1640
values_71,10204,4948,1672
values_76,6538,2548,1552
values_7,8818,4180,1648
values_50,6538,2548,1552
values_22,8428,7516,1736
values_4,9208,4676,1664
values_32,8424,3380,1616
values_77,8688,6044,1704
values_91,10204,4948,1672
values_42,8636,3956,1640
values_13,8322,10708,1792
values_41,8636,3956,1640
values_55,8460,5108,1680
values_31,9016,4420,1656
values_66,8488,7924,1744
values_65,8322,10708,1792
values_62,8594,9716,1776
values_21,6984,2596,1560
values_95,8428,7516,1736
values_84,8786,6748,1720
values_58,7912,3076,1600
values_64,8204,3220,1608
values_83,8436,3748,1632
values_94,8636,3956,1640
values_0,8436,3748,1632
values_99,8330,7124,1728
values_96,7706,2948,1592
values_67,8030,2740,1576
values_61,9016,4420,1656
values_43,10204,4948,1672
values_2,8322,10708,1792
values_54,8594,9716,1776
values_30,7706,2948,1592
values_59,8330,7124,1728
values_85,8688,6044,1704
values_74,8488,7924,1744
values_90,8424,3380,1616
values_18,7912,3076,1600
values_52,7912,3076,1600
values_44,7912,3076,1600
values_17,10204,4948,1672
values_36,7912,3076,1600
values_49,8818,4180,1648
values_86,10204,4948,1672
values_37,8460,5108,1680
values_56,8594,9716,1776
values_63,7912,3076,1600
values_35,8460,5108,1680
values_97,8642,9244,1768
values_75,8658,10204,1784
values_57,8692,6388,1712
values_88,8594,9716,1776
values_10,8818,4180,1648
values_53,9208,4676,1664
values_8,8658,10204,1784
values_39,8534,8788,1760
values_47,8030,2740,1576
values_60,8554,5404,1688
values_89,8636,3956,1640
values_51,8678,3556,1624
values_14,8688,6044,1704
values_28,7418,2660,1568
values_16,8030,2740,1576
values_34,8030,2740,1576
values_82,8322,10708,1792
values_46,8534,8788,1760
values_27,8678,3556,1624
values_20,8330,7124,1728
values_9,8428,7516,1736
values_92,8424,3380,1616
values_3,6984,2596,1560
values_98,8636,3956,1640
values_29,8436,3748,1632
values_80,8786,6748,1720
values_73,8642,9244,1768
