id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,124,80,223,386,319,709,100.00,83.33,58.33,100.00,0.556,0.321,0.389,0.175
values_19,124,80,241,395,397,931,100.00,83.33,58.33,100.00,0.515,0.314,0.312,0.133
values_12,124,80,243,410,373,853,100.00,83.33,58.33,100.00,0.510,0.302,0.332,0.145
values_38,124,80,931,1436,1763,4337,100.00,83.33,58.33,100.00,0.133,0.086,0.070,0.029
values_81,124,80,255,425,404,935,100.00,83.33,58.33,100.00,0.486,0.292,0.307,0.133
values_5,124,80,295,494,463,1069,100.00,83.33,58.33,100.00,0.420,0.251,0.268,0.116
values_40,124,80,253,419,407,947,100.00,83.33,58.33,100.00,0.490,0.296,0.305,0.131
values_70,124,80,325,539,523,1219,100.00,83.33,58.33,100.00,0.382,0.230,0.237,0.102
values_23,124,80,279,476,417,945,100.00,83.33,58.33,100.00,0.444,0.261,0.297,0.131
values_72,124,80,391,635,662,1571,100.00,83.33,58.33,100.00,0.317,0.195,0.187,0.079
values_79,124,80,253,431,379,859,100.00,83.33,58.33,100.00,0.490,0.288,0.327,0.144
values_78,124,80,863,1331,1634,4019,100.00,83.33,58.33,100.00,0.144,0.093,0.076,0.031
values_87,124,80,361,581,623,1487,100.00,83.33,58.33,100.00,0.343,0.213,0.199,0.083
values_6,124,80,299,494,485,1133,100.00,83.33,58.33,100.00,0.415,0.251,0.256,0.109
values_68,124,80,275,470,409,925,100.00,83.33,58.33,100.00,0.451,0.264,0.303,0.134
values_69,124,80,217,368,328,745,100.00,83.33,58.33,100.00,0.571,0.337,0.378,0.166
values_1,124,80,287,470,475,1117,100.00,83.33,58.33,100.00,0.432,0.264,0.261,0.111
values_45,124,80,271,449,436,1015,100.00,83.33,58.33,100.00,0.458,0.276,0.284,0.122
values_33,124,80,539,857,958,2311,100.00,83.33,58.33,100.00,0.230,0.145,0.129,0.054
values_15,124,80,267,452,407,929,100.00,83.33,58.33,100.00,0.464,0.274,0.305,0.133
values_93,124,80,311,518,495,1149,100.00,83.33,58.33,100.00,0.399,0.239,0.251,0.108
values_24,124,80,255,434,383,869,100.00,83.33,58.33,100.00,0.486,0.286,0.324,0.143
values_25,124,80,359,575,626,1499,100.00,83.33,58.33,100.00,0.345,0.216,0.198,0.083
values_26,124,80,365,584,638,1529,100.00,83.33,58.33,100.00,0.340,0.212,0.194,0.081
values_48,124,80,273,461,419,959,100.00,83.33,58.33,100.00,0.454,0.269,0.296,0.129
values_71,124,80,261,443,395,899,100.00,83.33,58.33,100.00,0.475,0.280,0.314,0.138
values_76,124,80,303,515,458,1043,100.00,83.33,58.33,100.00,0.409,0.241,0.271,0.119
values_7,124,80,327,533,548,1295,100.00,83.33,58.33,100.00,0.379,0.233,0.226,0.096
values_50,124,80,535,839,978,2379,100.00,83.33,58.33,100.00,0.232,0.148,0.127,0.052
values_22,124,80,2897,4382,5702,14189,100.00,83.33,58.33,100.00,0.043,0.028,0.022,0.009
values_4,124,80,321,527,529,1243,100.00,83.33,58.33,100.00,0.386,0.235,0.234,0.100
values_32,124,80,1233,1892,2360,5825,100.00,83.33,58.33,100.00,0.101,0.066,0.053,0.021
values_77,124,80,327,539,534,1251,100.00,83.33,58.33,100.00,0.379,0.230,0.232,0.099
values_91,124,80,273,467,405,915,100.00,83.33,58.33,100.00,0.454,0.266,0.306,0.136
values_42,124,80,391,626,683,1637,100.00,83.33,58.33,100.00,0.317,0.198,0.182,0.076
values_13,124,80,271,446,443,1037,100.00,83.33,58.33,100.00,0.458,0.278,0.280,0.120
values_41,124,80,299,494,485,1133,100.00,83.33,58.33,100.00,0.415,0.251,0.256,0.109
values_55,124,80,239,401,372,855,100.00,83.33,58.33,100.00,0.519,0.309,0.333,0.145
values_31,124,80,523,824,947,2297,100.00,83.33,58.33,100.00,0.237,0.150,0.131,0.054
values_66,124,80,251,434,361,805,100.00,83.33,58.33,100.00,0.494,0.286,0.343,0.154
values_65,124,80,369,599,625,1483,100.00,83.33,58.33,100.00,0.336,0.207,0.198,0.084
values_62,124,80,287,473,468,1095,100.00,83.33,58.33,100.00,0.432,0.262,0.265,0.113
values_21,124,80,253,434,372,837,100.00,83.33,58.33,100.00,0.490,0.286,0.333,0.148
values_95,124,80,345,563,577,1363,100.00,83.33,58.33,100.00,0.359,0.220,0.215,0.091
values_84,124,80,257,437,387,879,100.00,83.33,58.33,100.00,0.482,0.284,0.320,0.141
values_58,124,80,219,374,325,733,100.00,83.33,58.33,100.00,0.566,0.332,0.382,0.169
values_64,124,80,263,452,385,865,100.00,83.33,58.33,100.00,0.471,0.274,0.322,0.143
values_83,124,80,321,530,522,1221,100.00,83.33,58.33,100.00,0.386,0.234,0.238,0.102
values_94,124,80,289,491,437,995,100.00,83.33,58.33,100.00,0.429,0.253,0.284,0.125
values_0,124,80,227,383,348,795,100.00,83.33,58.33,100.00,0.546,0.324,0.356,0.156
values_99,124,80,215,362,331,757,100.00,83.33,58.33,100.00,0.577,0.343,0.375,0.164
values_96,124,80,675,1055,1244,3035,100.00,83.33,58.33,100.00,0.184,0.118,0.100,0.041
values_67,124,80,291,485,462,1071,100.00,83.33,58.33,100.00,0.426,0.256,0.268,0.116
values_61,124,80,299,491,492,1155,100.00,83.33,58.33,100.00,0.415,0.253,0.252,0.107
values_43,124,80,247,425,360,807,100.00,83.33,58.33,100.00,0.502,0.292,0.344,0.154
values_2,124,80,295,491,470,1091,100.00,83.33,58.33,100.00,0.420,0.253,0.264,0.114
values_54,124,80,417,662,742,1789,100.00,83.33,58.33,100.00,0.297,0.187,0.167,0.069
values_30,124,80,789,1241,1437,3495,100.00,83.33,58.33,100.00,0.157,0.100,0.086,0.035
values_59,124,80,397,629,709,1711,100.00,83.33,58.33,100.00,0.312,0.197,0.175,0.072
values_85,124,80,303,491,514,1219,100.00,83.33,58.33,100.00,0.409,0.253,0.241,0.102
