id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4522,1691,87.8,88.9,55.7,18.70,18.70,0.00,329,545,567,1211,100.00,83.33,58.33,100.00,13.745,8.297,7.975,3.734
values_45,4754,1828,88.7,89.7,55.7,19.23,19.23,0.00,421,683,751,1671,100.00,83.33,58.33,100.00,11.292,6.960,6.330,2.845
values_33,4438,1639,87.4,88.5,55.7,18.47,18.47,0.00,303,515,500,1009,100.00,83.33,58.33,100.00,14.647,8.617,8.876,4.398
values_15,4693,1791,88.4,89.5,55.7,19.08,19.08,0.00,391,632,701,1569,100.00,83.33,58.33,100.00,12.003,7.426,6.695,2.991
values_93,5369,2199,90.6,91.5,55.7,20.48,20.48,0.00,665,1046,1244,2915,100.00,83.33,58.33,100.00,8.074,5.133,4.316,1.842
values_24,4533,1698,87.9,89.0,55.7,18.73,18.73,0.00,339,566,577,1213,100.00,83.33,58.33,100.00,13.372,8.009,7.856,3.737
values_25,4576,1721,88.0,89.1,55.7,18.80,18.80,0.00,341,554,606,1343,100.00,83.33,58.33,100.00,13.419,8.260,7.551,3.407
values_26,5544,2300,91.0,91.9,55.7,20.74,20.74,0.00,735,1154,1379,3241,100.00,83.33,58.33,100.00,7.543,4.804,4.020,1.711
values_48,4792,1850,88.8,89.8,55.7,19.30,19.30,0.00,425,677,779,1787,100.00,83.33,58.33,100.00,11.275,7.078,6.151,2.682
values_71,4442,1644,87.5,88.6,55.7,18.51,18.51,0.00,311,533,506,1001,100.00,83.33,58.33,100.00,14.283,8.334,8.779,4.438
values_76,4576,1718,88.0,89.1,55.7,18.77,18.77,0.00,355,593,604,1269,100.00,83.33,58.33,100.00,12.890,7.717,7.576,3.606
values_7,4690,1791,88.5,89.6,55.7,19.09,19.09,0.00,385,617,699,1587,100.00,83.33,58.33,100.00,12.182,7.601,6.710,2.955
values_50,4989,1968,89.5,90.5,55.7,19.72,19.72,0.00,501,788,936,2191,100.00,83.33,58.33,100.00,9.958,6.331,5.330,2.277
values_22,4402,1619,87.3,88.5,55.7,18.39,18.39,0.00,281,473,471,971,100.00,83.33,58.33,100.00,15.665,9.307,9.346,4.533
values_4,4597,1736,88.1,89.2,55.7,18.88,18.88,0.00,359,590,627,1361,100.00,83.33,58.33,100.00,12.805,7.792,7.332,3.378
values_32,4590,1730,88.1,89.1,55.7,18.85,18.85,0.00,361,599,621,1323,100.00,83.33,58.33,100.00,12.715,7.663,7.391,3.469
values_77,4533,1697,87.9,89.0,55.7,18.72,18.72,0.00,325,530,574,1263,100.00,83.33,58.33,100.00,13.948,8.553,7.897,3.589
values_91,4752,1824,88.7,89.8,55.7,19.19,19.19,0.00,415,671,744,1665,100.00,83.33,58.33,100.00,11.451,7.082,6.387,2.854
values_42,4497,1675,87.7,88.8,55.7,18.62,18.62,0.00,335,572,549,1097,100.00,83.33,58.33,100.00,13.424,7.862,8.191,4.099
values_13,4416,1625,87.3,88.4,55.7,18.40,18.40,0.00,283,473,480,1005,100.00,83.33,58.33,100.00,15.604,9.336,9.200,4.394
values_41,5847,2483,91.6,92.4,55.7,21.23,21.23,0.00,847,1310,1623,3897,100.00,83.33,58.33,100.00,6.903,4.463,3.603,1.500
values_55,4448,1645,87.5,88.6,55.7,18.49,18.49,0.00,307,521,508,1029,100.00,83.33,58.33,100.00,14.489,8.537,8.756,4.323
values_31,4460,1653,87.6,88.7,55.7,18.53,18.53,0.00,293,479,515,1127,100.00,83.33,58.33,100.00,15.222,9.311,8.660,3.957
values_66,4442,1641,87.4,88.6,55.7,18.47,18.47,0.00,299,503,502,1037,100.00,83.33,58.33,100.00,14.856,8.831,8.849,4.284
values_65,4928,1934,89.3,90.3,55.7,19.62,19.62,0.00,491,788,891,2021,100.00,83.33,58.33,100.00,10.037,6.254,5.531,2.438
values_62,4603,1738,88.1,89.2,55.7,18.88,18.88,0.00,369,614,632,1339,100.00,83.33,58.33,100.00,12.474,7.497,7.283,3.438
values_21,4602,1739,88.2,89.3,55.7,18.89,18.89,0.00,361,593,631,1371,100.00,83.33,58.33,100.00,12.748,7.761,7.293,3.357
values_95,4377,1604,87.2,88.3,55.7,18.32,18.32,0.00,271,458,451,921,100.00,83.33,58.33,100.00,16.151,9.557,9.705,4.752
values_84,4503,1678,87.7,88.8,55.7,18.63,18.63,0.00,329,554,552,1139,100.00,83.33,58.33,100.00,13.687,8.128,8.158,3.953
values_58,4488,1664,87.6,88.7,55.7,18.54,18.54,0.00,325,554,534,1071,100.00,83.33,58.33,100.00,13.809,8.101,8.404,4.190
values_64,4400,1616,87.3,88.4,55.7,18.36,18.36,0.00,287,491,468,929,100.00,83.33,58.33,100.00,15.331,8.961,9.402,4.736
values_83,4441,1640,87.4,88.5,55.7,18.46,18.46,0.00,293,488,500,1055,100.00,83.33,58.33,100.00,15.157,9.100,8.882,4.209
values_94,4667,1773,88.4,89.5,55.7,19.00,19.00,0.00,397,662,678,1431,100.00,83.33,58.33,100.00,11.756,7.050,6.883,3.261
values_0,4844,1885,89.1,90.1,55.7,19.46,19.46,0.00,469,767,827,1815,100.00,83.33,58.33,100.00,10.328,6.316,5.857,2.669
values_99,6706,3001,93.0,93.8,55.7,22.38,22.38,0.00,1197,1841,2313,5599,100.00,83.33,58.33,100.00,5.602,3.643,2.899,1.198
values_96,4697,1796,88.5,89.6,55.7,19.12,19.12,0.00,399,650,707,1561,100.00,83.33,58.33,100.00,11.772,7.226,6.644,3.009
values_67,4421,1630,87.4,88.5,55.7,18.43,18.43,0.00,283,470,485,1029,100.00,83.33,58.33,100.00,15.622,9.406,9.115,4.296
values_61,4505,1682,87.8,88.9,55.7,18.67,18.67,0.00,339,578,557,1117,100.00,83.33,58.33,100.00,13.289,7.794,8.088,4.033
values_43,4545,1703,87.9,89.0,55.7,18.73,18.73,0.00,343,572,585,1233,100.00,83.33,58.33,100.00,13.251,7.946,7.769,3.686
values_2,4801,1859,88.9,89.9,55.7,19.36,19.36,0.00,449,734,792,1739,100.00,83.33,58.33,100.00,10.693,6.541,6.062,2.761
values_54,4500,1676,87.7,88.8,55.7,18.62,18.62,0.00,325,545,549,1143,100.00,83.33,58.33,100.00,13.846,8.257,8.197,3.937
values_30,5056,2001,89.6,90.6,55.7,19.79,19.79,0.00,547,884,983,2205,100.00,83.33,58.33,100.00,9.243,5.719,5.143,2.293
values_59,4549,1705,87.9,89.0,55.7,18.74,18.74,0.00,339,560,587,1261,100.00,83.33,58.33,100.00,13.419,8.123,7.750,3.607
values_85,4426,1631,87.4,88.5,55.7,18.43,18.43,0.00,287,479,488,1025,100.00,83.33,58.33,100.00,15.422,9.240,9.070,4.318
values_74,4752,1825,88.7,89.8,55.7,19.20,19.20,0.00,421,686,746,1647,100.00,83.33,58.33,100.00,11.287,6.927,6.370,2.885
values_90,6812,3065,93.2,93.9,55.7,22.50,22.50,0.00,1245,1919,2399,5791,100.00,83.33,58.33,100.00,5.471,3.550,2.840,1.176
values_18,4791,1850,88.8,89.8,55.7,19.31,19.31,0.00,433,698,780,1755,100.00,83.33,58.33,100.00,11.065,6.864,6.142,2.730
values_52,6776,3036,93.1,93.8,55.7,22.40,22.40,0.00,1205,1835,2359,5783,100.00,83.33,58.33,100.00,5.623,3.693,2.872,1.172
values_44,4576,1720,88.0,89.1,55.7,18.79,18.79,0.00,349,575,607,1311,100.00,83.33,58.33,100.00,13.112,7.958,7.539,3.490
values_17,4406,1622,87.3,88.5,55.7,18.41,18.41,0.00,291,497,476,949,100.00,83.33,58.33,100.00,15.141,8.865,9.256,4.643
values_36,4426,1631,87.4,88.5,55.7,18.43,18.43,0.00,287,479,488,1025,100.00,83.33,58.33,100.00,15.422,9.240,9.070,4.318
values_49,4488,1667,87.6,88.7,55.7,18.57,18.57,0.00,319,536,537,1113,100.00,83.33,58.33,100.00,14.069,8.373,8.358,4.032
values_86,4958,1950,89.4,90.4,55.7,19.67,19.67,0.00,497,791,913,2099,100.00,83.33,58.33,100.00,9.976,6.268,5.430,2.362
values_37,4996,1975,89.5,90.5,55.7,19.77,19.77,0.00,513,815,945,2179,100.00,83.33,58.33,100.00,9.739,6.130,5.287,2.293
values_56,8478,4062,94.8,95.4,55.7,23.96,23.96,0.00,1905,2903,3729,9139,100.00,83.33,58.33,100.00,4.450,2.920,2.274,0.928
values_63,4693,1793,88.5,89.5,55.7,19.10,19.10,0.00,419,704,707,1469,100.00,83.33,58.33,100.00,11.200,6.666,6.638,3.195
values_35,5211,2104,90.2,91.1,55.7,20.19,20.19,0.00,599,944,1117,2609,100.00,83.33,58.33,100.00,8.699,5.520,4.665,1.997
values_97,4634,1758,88.3,89.4,55.7,18.97,18.97,0.00,371,605,656,1445,100.00,83.33,58.33,100.00,12.491,7.660,7.064,3.207
values_75,4457,1652,87.6,88.7,55.7,18.53,18.53,0.00,303,506,515,1081,100.00,83.33,58.33,100.00,14.710,8.808,8.654,4.123
values_57,4545,1703,87.9,89.0,55.7,18.73,18.73,0.00,343,572,585,1233,100.00,83.33,58.33,100.00,13.251,7.946,7.769,3.686
values_88,4580,1724,88.0,89.1,55.7,18.82,18.82,0.00,357,593,613,1303,100.00,83.33,58.33,100.00,12.829,7.723,7.471,3.515
values_10,4586,1727,88.0,89.1,55.7,18.83,18.83,0.00,351,575,616,1345,100.00,83.33,58.33,100.00,13.066,7.976,7.445,3.410
values_53,5164,2073,90.0,90.9,55.7,20.07,20.07,0.00,571,893,1076,2541,100.00,83.33,58.33,100.00,9.044,5.783,4.799,2.032
values_8,4507,1682,87.8,88.9,55.7,18.66,18.66,0.00,323,536,555,1181,100.00,83.33,58.33,100.00,13.954,8.409,8.121,3.816
values_39,5873,2500,91.6,92.5,55.7,21.28,21.28,0.00,877,1376,1648,3879,100.00,83.33,58.33,100.00,6.697,4.268,3.564,1.514
values_47,4752,1823,88.6,89.7,55.7,19.18,19.18,0.00,415,671,744,1665,100.00,83.33,58.33,100.00,11.451,7.082,6.387,2.854
values_60,4576,1721,88.0,89.1,55.7,18.80,18.80,0.00,357,596,608,1279,100.00,83.33,58.33,100.00,12.818,7.678,7.526,3.578
values_89,4586,1727,88.0,89.1,55.7,18.83,18.83,0.00,351,575,616,1345,100.00,83.33,58.33,100.00,13.066,7.976,7.445,3.410
values_51,4498,1675,87.7,88.8,55.7,18.62,18.62,0.00,327,551,548,1129,100.00,83.33,58.33,100.00,13.755,8.163,8.208,3.984
values_14,4576,1718,88.0,89.1,55.7,18.77,18.77,0.00,339,551,602,1333,100.00,83.33,58.33,100.00,13.499,8.305,7.601,3.433
values_28,4707,1802,88.6,89.6,55.7,19.14,19.14,0.00,403,656,715,1581,100.00,83.33,58.33,100.00,11.680,7.175,6.583,2.977
values_16,4498,1675,87.7,88.8,55.7,18.62,18.62,0.00,327,551,548,1129,100.00,83.33,58.33,100.00,13.755,8.163,8.208,3.984
values_34,5632,2355,91.2,92.1,55.7,20.91,20.91,0.00,761,1181,1451,3467,100.00,83.33,58.33,100.00,7.401,4.769,3.881,1.624
values_82,4537,1698,87.8,88.9,55.7,18.71,18.71,0.00,337,560,578,1227,100.00,83.33,58.33,100.00,13.463,8.102,7.849,3.698
values_46,4495,1672,87.7,88.8,55.7,18.60,18.60,0.00,309,506,542,1183,100.00,83.33,58.33,100.00,14.547,8.883,8.293,3.800
values_27,5217,2107,90.2,91.1,55.7,20.19,20.19,0.00,593,926,1120,2651,100.00,83.33,58.33,100.00,8.798,5.634,4.658,1.968
values_20,4471,1661,87.6,88.7,55.7,18.58,18.58,0.00,317,536,528,1079,100.00,83.33,58.33,100.00,14.104,8.341,8.468,4.144
values_9,4400,1610,87.2,88.3,55.7,18.30,18.30,0.00,273,458,460,955,100.00,83.33,58.33,100.00,16.117,9.607,9.565,4.607
values_92,4633,1758,88.3,89.4,55.7,18.97,18.97,0.00,379,626,657,1413,100.00,83.33,58.33,100.00,12.224,7.401,7.052,3.279
values_3,4937,1938,89.3,90.3,55.7,19.63,19.63,0.00,497,800,898,2027,100.00,83.33,58.33,100.00,9.934,6.171,5.498,2.436
values_98,4519,1689,87.8,88.9,55.7,18.69,18.69,0.00,325,536,564,1215,100.00,83.33,58.33,100.00,13.905,8.431,8.012,3.719
values_29,4698,1795,88.5,89.5,55.7,19.10,19.10,0.00,407,671,708,1529,100.00,83.33,58.33,100.00,11.543,7.001,6.636,3.073
values_80,4604,1738,88.1,89.2,55.7,18.87,18.87,0.00,361,593,631,1371,100.00,83.33,58.33,100.00,12.753,7.764,7.296,3.358
values_73,4713,1806,88.6,89.7,55.7,19.16,19.16,0.00,411,674,721,1573,100.00,83.33,58.33,100.00,11.467,6.993,6.537,2.996
