id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,3144,2116,215,788,524,365,100.00,94.44,83.33,60.00,14.623,3.990,6.000,8.614
values_99,21474,13939,1447,6126,3708,2146,100.00,94.44,83.33,60.00,14.840,3.505,5.791,10.007
values_96,21657,14080,1469,6294,3760,2214,100.00,94.44,83.33,60.00,14.743,3.441,5.760,9.782
values_67,12102,7908,822,3436,2113,1251,100.00,94.44,83.33,60.00,14.723,3.522,5.727,9.674
values_61,12172,7973,845,3555,2135,1301,100.00,94.44,83.33,60.00,14.405,3.424,5.701,9.356
values_43,6726,4414,468,1888,1182,754,100.00,94.44,83.33,60.00,14.372,3.562,5.690,8.920
values_2,3280,2225,224,872,552,399,100.00,94.44,80.56,60.00,14.643,3.761,5.942,8.221
values_54,37844,24837,2600,11346,6591,3898,100.00,94.44,83.33,60.00,14.555,3.335,5.742,9.709
values_30,3205,2165,218,822,536,379,100.00,94.44,83.33,60.00,14.702,3.899,5.979,8.456
values_59,37661,24715,2568,11139,6517,3818,100.00,94.44,83.33,60.00,14.665,3.381,5.779,9.864
values_85,41460,27166,2837,12359,7207,4221,100.00,94.44,83.33,60.00,14.614,3.355,5.753,9.822
values_74,10137,6654,698,2877,1761,1066,100.00,94.44,83.33,60.00,14.523,3.523,5.756,9.509
values_90,21762,14131,1503,6456,3821,2269,100.00,94.44,83.33,60.00,14.479,3.371,5.695,9.591
values_18,10109,6611,698,2866,1771,1058,100.00,94.44,83.33,60.00,14.483,3.527,5.708,9.555
values_52,37608,24660,2540,11024,6504,3773,100.00,94.44,83.33,60.00,14.806,3.411,5.782,9.968
values_44,6700,4392,473,1893,1181,755,100.00,94.44,83.33,60.00,14.165,3.539,5.673,8.874
values_17,10285,6755,710,2990,1808,1109,100.00,94.44,83.33,60.00,14.486,3.440,5.689,9.274
values_36,3273,2221,221,858,547,394,100.00,94.44,80.56,60.00,14.810,3.815,5.984,8.307
values_49,6761,4443,474,1922,1189,767,100.00,94.44,83.33,60.00,14.264,3.518,5.686,8.815
values_86,41615,27290,2852,12492,7247,4277,100.00,94.44,83.33,60.00,14.592,3.331,5.742,9.730
values_37,3191,2154,215,806,532,373,100.00,94.44,83.33,60.00,14.842,3.959,5.998,8.555
values_56,37854,24832,2582,11288,6591,3874,100.00,94.44,83.33,60.00,14.661,3.353,5.743,9.771
values_63,12322,8079,867,3702,2185,1357,100.00,94.44,83.33,60.00,14.212,3.328,5.639,9.080
values_35,3183,2149,215,806,532,373,100.00,94.44,83.33,60.00,14.805,3.949,5.983,8.534
values_97,21908,14272,1494,6499,3827,2295,100.00,94.44,83.33,60.00,14.664,3.371,5.725,9.546
values_75,10367,6815,724,3079,1835,1144,100.00,94.44,83.33,60.00,14.319,3.367,5.650,9.062
values_57,37802,24804,2581,11253,6569,3860,100.00,94.44,83.33,60.00,14.646,3.359,5.755,9.793
values_88,41345,27080,2827,12270,7176,4186,100.00,94.44,83.33,60.00,14.625,3.370,5.762,9.877
values_10,10231,6711,707,2954,1797,1094,100.00,94.44,83.33,60.00,14.471,3.463,5.693,9.352
values_53,37767,24749,2578,11225,6580,3843,100.00,94.44,83.33,60.00,14.650,3.365,5.740,9.827
values_8,3226,2183,223,849,541,390,100.00,94.44,83.33,60.00,14.466,3.800,5.963,8.272
values_39,3115,2102,210,764,513,358,100.00,94.44,83.33,60.00,14.833,4.077,6.072,8.701
values_47,6665,4367,460,1829,1164,730,100.00,94.44,83.33,60.00,14.489,3.644,5.726,9.130
values_60,12055,7872,827,3438,2109,1253,100.00,94.44,83.33,60.00,14.577,3.506,5.716,9.621
values_89,41816,27427,2898,12741,7325,4369,100.00,94.44,83.33,60.00,14.429,3.282,5.709,9.571
values_51,37795,24781,2582,11251,6580,3855,100.00,94.44,83.33,60.00,14.638,3.359,5.744,9.804
values_14,10219,6705,718,2990,1800,1109,100.00,94.44,83.33,60.00,14.233,3.418,5.677,9.215
values_28,8474,5609,555,2223,1420,859,100.00,94.44,83.33,60.00,15.268,3.812,5.968,9.865
values_16,10137,6638,699,2877,1771,1062,100.00,94.44,83.33,60.00,14.502,3.523,5.724,9.545
values_34,3198,2162,217,817,533,378,100.00,94.44,83.33,60.00,14.737,3.914,6.000,8.460
values_82,41395,27115,2800,12193,7171,4155,100.00,94.44,83.33,60.00,14.784,3.395,5.773,9.963
values_46,6827,4493,472,1949,1203,779,100.00,94.44,83.33,60.00,14.464,3.503,5.675,8.764
values_27,8652,5741,592,2427,1480,937,100.00,94.44,83.33,60.00,14.615,3.565,5.846,9.234
values_20,8742,5819,580,2408,1480,931,100.00,94.44,83.33,60.00,15.072,3.630,5.907,9.390
values_9,3169,2138,212,790,528,367,100.00,94.44,83.33,60.00,14.948,4.011,6.002,8.635
values_92,21666,14054,1497,6399,3804,2248,100.00,94.44,83.33,60.00,14.473,3.386,5.696,9.638
values_3,3191,2154,215,806,532,373,100.00,94.44,83.33,60.00,14.842,3.959,5.998,8.555
values_98,21645,14049,1481,6327,3779,2221,100.00,94.44,83.33,60.00,14.615,3.421,5.728,9.746
values_29,8543,5653,581,2350,1459,906,100.00,94.44,83.33,60.00,14.704,3.635,5.855,9.429
values_80,41376,27121,2803,12197,7155,4161,100.00,94.44,83.33,60.00,14.761,3.392,5.783,9.944
values_73,10217,6695,699,2914,1791,1076,100.00,94.44,83.33,60.00,14.617,3.506,5.705,9.495
