id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1594,1594,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591176', '0', '3881783', '0', '161150', '0', '0', '4.151']",565,944,898,2056,100.00,83.33,58.33,100.00,2.821,1.689,1.775,0.775
values_4,1781,1781,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591898', '0', '3881970', '0', '161166', '0', '0', '4.152']",695,1145,1144,2660,100.00,83.33,58.33,100.00,2.563,1.555,1.557,0.670
values_32,2042,2042,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592930', '0', '3882231', '0', '161214', '0', '0', '4.153']",861,1385,1497,3559,100.00,83.33,58.33,100.00,2.372,1.474,1.364,0.574
values_77,1762,1762,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591834', '0', '3881951', '0', '161166', '0', '0', '4.152']",677,1112,1122,2616,100.00,83.33,58.33,100.00,2.603,1.585,1.570,0.674
values_91,1582,1582,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591120', '0', '3881771', '0', '161150', '0', '0', '4.151']",565,953,877,1987,100.00,83.33,58.33,100.00,2.800,1.660,1.804,0.796
values_42,6489,6489,"['959296', '8844985', '126436', '1108900', '65036', '552255', '568395', '49.969', '12610356', '0', '3886678', '0', '161910', '0', '0', '4.166']",3831,5846,7423,18363,100.00,83.33,58.33,100.00,1.694,1.110,0.874,0.353
values_13,2408,2408,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12594356', '0', '3882597', '0', '161275', '0', '0', '4.154']",1113,1772,1980,4750,100.00,83.33,58.33,100.00,2.164,1.359,1.216,0.507
values_41,1523,1523,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12590874', '0', '3881712', '0', '161146', '0', '0', '4.151']",539,929,790,1742,100.00,83.33,58.33,100.00,2.826,1.639,1.928,0.874
values_55,1532,1532,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12590910', '0', '3881721', '0', '161146', '0', '0', '4.151']",545,938,802,1772,100.00,83.33,58.33,100.00,2.811,1.633,1.910,0.865
values_31,1778,1778,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591916', '0', '3881967', '0', '161185', '0', '0', '4.152']",669,1079,1155,2737,100.00,83.33,58.33,100.00,2.658,1.648,1.539,0.650
values_66,1492,1492,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12590764', '0', '3881681', '0', '161116', '0', '0', '4.151']",505,863,757,1687,100.00,83.33,58.33,100.00,2.954,1.729,1.971,0.884
values_65,1612,1612,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591246', '0', '3881801', '0', '161150', '0', '0', '4.151']",577,962,922,2116,100.00,83.33,58.33,100.00,2.794,1.676,1.748,0.762
values_62,1859,1859,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592226', '0', '3882048', '0', '161185', '0', '0', '4.152']",731,1181,1258,2978,100.00,83.33,58.33,100.00,2.543,1.574,1.478,0.624
values_21,1528,1528,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12590920', '0', '3881717', '0', '161146', '0', '0', '4.151']",521,878,810,1836,100.00,83.33,58.33,100.00,2.933,1.740,1.886,0.832
values_95,2876,2876,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12596216', '0', '3883065', '0', '161334', '0', '0', '4.155']",1401,2177,2619,6397,100.00,83.33,58.33,100.00,2.053,1.321,1.098,0.450
values_84,1684,1684,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591528', '0', '3881873', '0', '161150', '0', '0', '4.151']",625,1034,1018,2356,100.00,83.33,58.33,100.00,2.694,1.629,1.654,0.715
values_58,1665,1665,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591462', '0', '3881854', '0', '161150', '0', '0', '4.151']",607,1001,996,2312,100.00,83.33,58.33,100.00,2.743,1.663,1.672,0.720
values_64,1546,1546,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12590970', '0', '3881735', '0', '161146', '0', '0', '4.151']",549,938,824,1838,100.00,83.33,58.33,100.00,2.816,1.648,1.876,0.841
values_83,3365,3365,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12598122', '0', '3883554', '0', '161419', '0', '0', '4.156']",1735,2687,3266,7998,100.00,83.33,58.33,100.00,1.939,1.252,1.030,0.421
values_94,1714,1714,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591638', '0', '3881903', '0', '161166', '0', '0', '4.152']",653,1085,1053,2427,100.00,83.33,58.33,100.00,2.625,1.580,1.628,0.706
values_0,1732,1732,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591716', '0', '3881921', '0', '161166', '0', '0', '4.152']",657,1082,1082,2516,100.00,83.33,58.33,100.00,2.636,1.601,1.601,0.688
values_99,1705,1705,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591616', '0', '3881894', '0', '161166', '0', '0', '4.152']",631,1034,1051,2455,100.00,83.33,58.33,100.00,2.702,1.649,1.622,0.695
values_96,1578,1578,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591080', '0', '3881767', '0', '161150', '0', '0', '4.151']",581,998,860,1906,100.00,83.33,58.33,100.00,2.716,1.581,1.835,0.828
values_67,1530,1530,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12590920', '0', '3881719', '0', '161146', '0', '0', '4.151']",525,887,811,1833,100.00,83.33,58.33,100.00,2.914,1.725,1.887,0.835
values_61,3832,3832,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12599946', '0', '3884021', '0', '161499', '0', '0', '4.158']",2049,3161,3887,9545,100.00,83.33,58.33,100.00,1.870,1.212,0.986,0.401
values_43,1956,1956,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592606', '0', '3882145', '0', '161191', '0', '0', '4.152']",793,1271,1389,3311,100.00,83.33,58.33,100.00,2.467,1.539,1.408,0.591
values_2,2444,2444,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12594510', '0', '3882633', '0', '161275', '0', '0', '4.154']",1129,1787,2033,4899,100.00,83.33,58.33,100.00,2.165,1.368,1.202,0.499
values_54,1575,1575,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591088', '0', '3881764', '0', '161150', '0', '0', '4.151']",563,953,866,1954,100.00,83.33,58.33,100.00,2.798,1.653,1.819,0.806
values_30,1555,1555,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591020', '0', '3881744', '0', '161146', '0', '0', '4.151']",539,905,846,1926,100.00,83.33,58.33,100.00,2.885,1.718,1.838,0.807
values_59,2007,2007,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592824', '0', '3882196', '0', '161191', '0', '0', '4.152']",811,1280,1467,3539,100.00,83.33,58.33,100.00,2.475,1.568,1.368,0.567
values_85,34064,34064,"['959208', '8844987', '126425', '1108902', '65036', '552255', '568395', '49.970', '12718400', '0', '3914253', '0', '166332', '0', '0', '4.249']",22209,33407,44193,110299,100.00,83.33,58.33,100.00,1.534,1.020,0.771,0.309
values_74,1861,1861,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592200', '0', '3882050', '0', '161166', '0', '0', '4.152']",759,1253,1244,2888,100.00,83.33,58.33,100.00,2.452,1.485,1.496,0.644
values_90,1635,1635,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591332', '0', '3881824', '0', '161166', '0', '0', '4.152']",595,992,951,2183,100.00,83.33,58.33,100.00,2.748,1.648,1.719,0.749
values_18,1684,1684,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591528', '0', '3881873', '0', '161150', '0', '0', '4.151']",625,1034,1018,2356,100.00,83.33,58.33,100.00,2.694,1.629,1.654,0.715
values_52,2860,2860,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12596142', '0', '3883049', '0', '161334', '0', '0', '4.155']",1401,2189,2591,6305,100.00,83.33,58.33,100.00,2.041,1.307,1.104,0.454
values_44,1787,1787,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591924', '0', '3881976', '0', '161166', '0', '0', '4.152']",699,1151,1152,2680,100.00,83.33,58.33,100.00,2.557,1.553,1.551,0.667
values_17,1887,1887,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592328', '0', '3882076', '0', '161185', '0', '0', '4.152']",755,1223,1292,3052,100.00,83.33,58.33,100.00,2.499,1.543,1.461,0.618
values_36,1727,1727,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591688', '0', '3881916', '0', '161166', '0', '0', '4.152']",659,1091,1072,2480,100.00,83.33,58.33,100.00,2.621,1.583,1.611,0.696
values_49,1591,1591,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591144', '0', '3881780', '0', '161150', '0', '0', '4.151']",579,983,884,1988,100.00,83.33,58.33,100.00,2.748,1.619,1.800,0.800
values_86,1932,1932,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592504', '0', '3882121', '0', '161191', '0', '0', '4.152']",785,1268,1352,3202,100.00,83.33,58.33,100.00,2.461,1.524,1.429,0.603
values_37,1701,1701,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591590', '0', '3881890', '0', '161166', '0', '0', '4.152']",639,1058,1039,2403,100.00,83.33,58.33,100.00,2.662,1.608,1.637,0.708
values_56,1720,1720,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591688', '0', '3881909', '0', '161150', '0', '0', '4.151']",633,1028,1076,2534,100.00,83.33,58.33,100.00,2.717,1.673,1.599,0.679
values_63,1859,1859,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592224', '0', '3882048', '0', '161185', '0', '0', '4.152']",731,1181,1258,2978,100.00,83.33,58.33,100.00,2.543,1.574,1.478,0.624
values_35,1756,1756,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591812', '0', '3881945', '0', '161166', '0', '0', '4.152']",673,1106,1114,2596,100.00,83.33,58.33,100.00,2.609,1.588,1.576,0.676
values_97,2054,2054,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592984', '0', '3882243', '0', '161214', '0', '0', '4.153']",861,1376,1518,3628,100.00,83.33,58.33,100.00,2.386,1.493,1.353,0.566
values_75,1668,1668,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591464', '0', '3881857', '0', '161150', '0', '0', '4.151']",617,1025,995,2293,100.00,83.33,58.33,100.00,2.703,1.627,1.676,0.727
values_57,1604,1604,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591210', '0', '3881793', '0', '161150', '0', '0', '4.151']",577,968,908,2070,100.00,83.33,58.33,100.00,2.780,1.657,1.767,0.775
values_88,1824,1824,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592082', '0', '3882013', '0', '161166', '0', '0', '4.152']",713,1160,1208,2842,100.00,83.33,58.33,100.00,2.558,1.572,1.510,0.642
values_10,1641,1641,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591372', '0', '3881830', '0', '161150', '0', '0', '4.151']",583,956,969,2261,100.00,83.33,58.33,100.00,2.815,1.717,1.693,0.726
values_53,1562,1562,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591028', '0', '3881751', '0', '161146', '0', '0', '4.151']",565,968,842,1872,100.00,83.33,58.33,100.00,2.765,1.614,1.855,0.834
values_8,3356,3356,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12598090', '0', '3883545', '0', '161419', '0', '0', '4.156']",1729,2678,3254,7968,100.00,83.33,58.33,100.00,1.941,1.253,1.031,0.421
values_39,1615,1615,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591250', '0', '3881804', '0', '161150', '0', '0', '4.151']",587,986,921,2097,100.00,83.33,58.33,100.00,2.751,1.638,1.754,0.770
values_47,2484,2484,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12594666', '0', '3882673', '0', '161289', '0', '0', '4.154']",1153,1820,2088,5042,100.00,83.33,58.33,100.00,2.154,1.365,1.190,0.493
values_60,1635,1635,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591304', '0', '3881824', '0', '161150', '0', '0', '4.151']",619,1055,936,2096,100.00,83.33,58.33,100.00,2.641,1.550,1.747,0.780
values_89,5184,5184,"['959296', '8844985', '126436', '1108900', '65036', '552255', '568395', '49.969', '12605258', '0', '3885373', '0', '161718', '0', '0', '4.162']",2953,4520,5688,14042,100.00,83.33,58.33,100.00,1.756,1.147,0.911,0.369
values_51,1608,1608,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591226', '0', '3881797', '0', '161150', '0', '0', '4.151']",577,965,915,2093,100.00,83.33,58.33,100.00,2.787,1.666,1.757,0.768
values_14,1699,1699,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591578', '0', '3881888', '0', '161150', '0', '0', '4.151']",643,1070,1033,2377,100.00,83.33,58.33,100.00,2.642,1.588,1.645,0.715
values_28,1639,1639,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591332', '0', '3881828', '0', '161150', '0', '0', '4.151']",611,1031,948,2148,100.00,83.33,58.33,100.00,2.682,1.590,1.729,0.763
values_16,4457,4457,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12602390', '0', '3884646', '0', '161618', '0', '0', '4.160']",2471,3800,4717,11609,100.00,83.33,58.33,100.00,1.804,1.173,0.945,0.384
values_34,2613,2613,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12595168', '0', '3882802', '0', '161306', '0', '0', '4.154']",1239,1949,2260,5472,100.00,83.33,58.33,100.00,2.109,1.341,1.156,0.478
values_82,2013,2013,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592830', '0', '3882202', '0', '161214', '0', '0', '4.153']",831,1328,1465,3501,100.00,83.33,58.33,100.00,2.422,1.516,1.374,0.575
values_46,1618,1618,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591268', '0', '3881807', '0', '161150', '0', '0', '4.151']",581,968,930,2136,100.00,83.33,58.33,100.00,2.785,1.671,1.740,0.757
values_27,1612,1612,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591236', '0', '3881801', '0', '161150', '0', '0', '4.151']",585,983,917,2087,100.00,83.33,58.33,100.00,2.756,1.640,1.758,0.772
values_20,1831,1831,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12592094', '0', '3882020', '0', '161185', '0', '0', '4.152']",731,1202,1209,2817,100.00,83.33,58.33,100.00,2.505,1.523,1.514,0.650
values_9,1673,1673,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591468', '0', '3881862', '0', '161166', '0', '0', '4.152']",631,1058,995,2271,100.00,83.33,58.33,100.00,2.651,1.581,1.681,0.737
values_92,1804,1804,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591996', '0', '3881993', '0', '161166', '0', '0', '4.152']",705,1154,1178,2756,100.00,83.33,58.33,100.00,2.559,1.563,1.531,0.655
values_3,1797,1797,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591956', '0', '3881986', '0', '161173', '0', '0', '4.152']",711,1175,1162,2694,100.00,83.33,58.33,100.00,2.527,1.529,1.546,0.667
values_98,2073,2073,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12593056', '0', '3882262', '0', '161214', '0', '0', '4.153']",879,1409,1540,3672,100.00,83.33,58.33,100.00,2.358,1.471,1.346,0.565
values_29,1627,1627,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591296', '0', '3881816', '0', '161150', '0', '0', '4.151']",595,998,937,2137,100.00,83.33,58.33,100.00,2.734,1.630,1.736,0.761
values_80,1571,1571,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12591054', '0', '3881760', '0', '161146', '0', '0', '4.151']",579,998,849,1873,100.00,83.33,58.33,100.00,2.713,1.574,1.850,0.839
values_73,1549,1549,"['959336', '8844984', '126441', '1108899', '65036', '552255', '568395', '49.969', '12590972', '0', '3881738', '0', '161150', '0', '0', '4.151']",559,962,823,1819,100.00,83.33,58.33,100.00,2.771,1.610,1.882,0.852
