inputName,text,data,bss
values_11,5926,2516,1472
values_19,5926,2516,1472
values_12,5926,2516,1472
values_38,5926,2516,1472
values_81,5926,2516,1472
values_5,5926,2516,1472
values_40,5926,2516,1472
values_70,5926,2516,1472
values_23,5926,2516,1472
values_72,5926,2516,1472
values_79,5926,2516,1472
values_78,5926,2516,1472
values_87,5926,2516,1472
values_6,5926,2516,1472
values_68,5926,2516,1472
values_69,5926,2516,1472
values_1,5926,2516,1472
values_45,5926,2516,1472
values_33,5926,2516,1472
values_15,5926,2516,1472
values_93,5926,2516,1472
values_24,5926,2516,1472
values_25,5926,2516,1472
values_26,5926,2516,1472
values_48,5926,2516,1472
values_71,5926,2516,1472
values_76,5926,2516,1472
values_7,5926,2516,1472
values_50,5926,2516,1472
values_22,5926,2516,1472
values_4,5926,2516,1472
values_32,5926,2516,1472
values_77,5926,2516,1472
values_91,5926,2516,1472
values_42,5926,2516,1472
values_13,5926,2516,1472
values_41,5926,2516,1472
values_55,5926,2516,1472
values_31,5926,2516,1472
values_66,5926,2516,1472
values_65,5926,2516,1472
values_62,5926,2516,1472
values_21,5926,2516,1472
values_95,5926,2516,1472
values_84,5926,2516,1472
values_58,5926,2516,1472
values_64,5926,2516,1472
values_83,5926,2516,1472
values_94,5926,2516,1472
values_0,5926,2516,1472
values_99,5926,2516,1472
values_96,5926,2516,1472
values_67,5926,2516,1472
values_61,5926,2516,1472
values_43,5926,2516,1472
values_2,5926,2516,1472
values_54,5926,2516,1472
values_30,5926,2516,1472
values_59,5926,2516,1472
values_85,5926,2516,1472
values_74,5926,2516,1472
values_90,5926,2516,1472
values_18,5926,2516,1472
values_52,5926,2516,1472
values_44,5926,2516,1472
values_17,5926,2516,1472
values_36,5926,2516,1472
values_49,5926,2516,1472
values_86,5926,2516,1472
values_37,5926,2516,1472
values_56,5926,2516,1472
values_63,5926,2516,1472
values_35,5926,2516,1472
values_97,5926,2516,1472
values_75,5926,2516,1472
values_57,5926,2516,1472
values_88,5926,2516,1472
values_10,5926,2516,1472
values_53,5926,2516,1472
values_8,5926,2516,1472
values_39,5926,2516,1472
values_47,5926,2516,1472
values_60,5926,2516,1472
values_89,5926,2516,1472
values_51,5926,2516,1472
values_14,5926,2516,1472
values_28,5926,2516,1472
values_16,5926,2516,1472
values_34,5926,2516,1472
values_82,5926,2516,1472
values_46,5926,2516,1472
values_27,5926,2516,1472
values_20,5926,2516,1472
values_9,5926,2516,1472
values_92,5926,2516,1472
values_3,5926,2516,1472
values_98,5926,2516,1472
values_29,5926,2516,1472
values_80,5926,2516,1472
values_73,5926,2516,1472
