id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4905,1910,87.6,89.0,47.1,19.47,19.47,0.00,147,239,292,690,100.00,100.00,83.33,100.00,33.367,20.523,16.798,7.109
values_19,4816,1829,87.0,88.3,48.5,18.99,18.99,0.00,127,203,251,595,100.00,100.00,83.33,100.00,37.921,23.724,19.187,8.094
values_12,4808,1829,87.0,88.4,48.5,19.02,19.02,0.00,127,203,251,595,100.00,100.00,91.67,100.00,37.858,23.685,19.155,8.081
values_38,4964,1949,87.7,89.1,47.1,19.63,19.63,0.00,153,245,304,726,100.00,100.00,83.33,100.00,32.444,20.261,16.329,6.837
values_81,4312,1451,84.0,85.5,50.0,16.83,16.83,0.00,57,105,110,236,100.00,100.00,83.33,100.00,75.649,41.067,39.200,18.271
values_5,4518,1603,85.3,86.7,50.0,17.74,17.74,0.00,82,136,160,368,100.00,100.00,83.33,100.00,55.098,33.221,28.238,12.277
values_40,3931,1323,84.2,85.6,51.6,16.83,16.83,0.00,39,71,73,103,100.00,100.00,83.33,100.00,100.795,55.366,53.849,38.165
values_70,4667,1718,86.2,87.6,47.0,18.41,18.41,0.00,106,176,209,487,100.00,100.00,83.33,100.00,44.028,26.517,22.330,9.583
values_23,4688,1733,86.3,87.7,48.5,18.48,18.48,0.00,109,181,215,499,100.00,100.00,91.67,100.00,43.009,25.901,21.805,9.395
values_72,4673,1718,86.1,87.6,47.0,18.38,18.38,0.00,106,176,209,487,100.00,100.00,75.00,100.00,44.085,26.551,22.359,9.595
values_79,4673,1718,86.1,87.6,47.0,18.38,18.38,0.00,106,176,209,487,100.00,100.00,75.00,100.00,44.085,26.551,22.359,9.595
values_78,4685,1738,86.3,87.9,45.6,18.55,18.55,0.00,117,201,232,534,100.00,100.00,75.00,100.00,40.043,23.308,20.194,8.773
values_87,4321,1454,83.9,85.4,50.0,16.82,16.82,0.00,57,105,110,236,100.00,100.00,91.67,100.00,75.807,41.152,39.282,18.309
values_6,4559,1632,85.5,87.0,48.5,17.90,17.90,0.00,93,161,183,415,100.00,100.00,91.67,100.00,49.022,28.317,24.913,10.986
values_68,4928,1913,87.5,88.9,47.1,19.41,19.41,0.00,147,239,292,690,100.00,100.00,91.67,100.00,33.524,20.619,16.877,7.142
values_69,4816,1829,87.0,88.3,48.5,18.99,18.99,0.00,127,203,251,595,100.00,100.00,83.33,100.00,37.921,23.724,19.187,8.094
values_1,4507,1600,85.3,86.7,50.0,17.75,17.75,0.00,82,136,160,368,100.00,100.00,91.67,100.00,54.963,33.140,28.169,12.247
values_45,3931,1323,84.2,85.6,51.6,16.83,16.83,0.00,39,71,73,103,100.00,100.00,83.33,100.00,100.795,55.366,53.849,38.165
values_33,4970,1955,87.7,89.1,47.1,19.67,19.67,0.00,153,245,304,726,100.00,100.00,83.33,100.00,32.484,20.286,16.349,6.846
