id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20454,14790,3442,20792,12454,11904,100.00,100.00,97.22,100.00,5.942,0.984,1.642,1.718
values_19,25663,18772,3631,21964,13298,12742,100.00,100.00,97.22,100.00,7.068,1.168,1.930,2.014
values_12,22112,16127,3611,21281,12987,12418,100.00,100.00,97.22,100.00,6.124,1.039,1.703,1.781
values_38,105864,82714,13342,83306,51128,49235,100.00,100.00,97.22,100.00,7.935,1.271,2.071,2.150
values_81,71971,53400,12836,78746,50644,51189,100.00,100.00,97.22,100.00,5.607,0.914,1.421,1.406
values_5,84811,62330,12610,81688,50510,49546,100.00,100.00,97.22,100.00,6.726,1.038,1.679,1.712
values_40,11329,8598,1854,10617,6330,6119,100.00,100.00,97.22,100.00,6.111,1.067,1.790,1.851
values_70,133745,97799,18609,118088,72545,69992,100.00,100.00,97.22,100.00,7.187,1.133,1.844,1.911
values_23,7353,5360,1219,6804,3884,3607,100.00,100.00,94.44,80.00,6.032,1.081,1.893,2.039
values_72,166704,124188,24223,150586,94916,93291,100.00,100.00,97.22,100.00,6.882,1.107,1.756,1.787
values_79,115897,84307,15493,99130,59105,56261,100.00,100.00,97.22,100.00,7.481,1.169,1.961,2.060
values_78,107367,77891,14275,90342,53668,50596,100.00,100.00,97.22,100.00,7.521,1.188,2.001,2.122
values_87,9662,6761,1738,9867,5718,5438,100.00,100.00,97.22,100.00,5.559,0.979,1.690,1.777
values_6,119979,89278,17178,107744,68234,67763,100.00,100.00,97.22,100.00,6.984,1.114,1.758,1.771
values_68,12238,9351,1851,10787,6404,6186,100.00,100.00,97.22,100.00,6.612,1.135,1.911,1.978
values_69,155060,126070,8322,53008,32772,33015,100.00,100.00,97.22,100.00,18.633,2.925,4.731,4.697
values_1,79475,58176,12208,77043,47797,46713,100.00,100.00,97.22,100.00,6.510,1.032,1.663,1.701
