inputName,text,data,bss
values_11,1076,324,42
values_19,1076,324,42
values_12,1076,324,42
values_38,1612,36,18
values_81,2712,169,33
values_5,1892,64,24
values_40,1060,400,48
values_70,2532,144,32
values_23,840,4,10
values_72,2532,144,32
values_79,2532,144,32
values_78,2532,144,32
values_87,2712,169,33
values_6,1892,64,24
values_68,2420,121,27
values_69,2420,121,27
values_1,1892,64,24
values_45,1060,400,48
values_33,1612,36,18
values_15,1076,324,42
values_93,1092,529,51
values_24,840,4,10
values_25,840,4,10
values_26,840,4,10
values_48,1060,400,48
values_71,2532,144,32
values_76,2532,144,32
values_7,1892,64,24
values_50,840,4,10
values_22,840,4,10
values_4,1892,64,24
values_32,1612,36,18
values_77,2532,144,32
values_91,1092,529,51
values_42,1060,400,48
values_13,1076,324,42
values_41,1060,400,48
values_55,840,4,10
values_31,1612,36,18
values_66,2420,121,27
values_65,2420,121,27
values_62,2420,121,27
values_21,840,4,10
values_95,1092,529,51
values_84,2712,169,33
values_58,840,4,10
values_64,2420,121,27
values_83,2712,169,33
values_94,1092,529,51
values_0,1892,64,24
values_99,1092,529,51
values_96,1092,529,51
values_67,2420,121,27
values_61,2420,121,27
values_43,1060,400,48
values_2,1892,64,24
values_54,840,4,10
values_30,1612,36,18
values_59,840,4,10
values_85,2712,169,33
values_74,2532,144,32
values_90,1092,529,51
values_18,1076,324,42
values_52,840,4,10
values_44,1060,400,48
values_17,1076,324,42
values_36,1612,36,18
values_49,1060,400,48
values_86,2712,169,33
values_37,1612,36,18
values_56,840,4,10
values_63,2420,121,27
values_35,1612,36,18
values_97,1092,529,51
values_75,2532,144,32
values_57,840,4,10
values_88,2712,169,33
values_10,1076,324,42
values_53,840,4,10
values_8,1892,64,24
values_39,1612,36,18
values_47,1060,400,48
values_60,2420,121,27
values_89,2712,169,33
values_51,840,4,10
values_14,1076,324,42
values_28,840,4,10
values_16,1076,324,42
values_34,1612,36,18
values_82,2712,169,33
values_46,1060,400,48
values_27,840,4,10
values_20,840,4,10
values_9,1892,64,24
values_92,1116,529,51
values_3,1900,64,24
values_98,1092,529,51
values_29,840,4,10
values_80,2712,169,33
values_73,2532,144,32
