id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53795,35998,10987,70918,46700,48354,100.00,100.00,97.22,100.00,4.896,0.759,1.152,1.113
values_19,36067,24421,8067,50057,31619,32639,100.00,100.00,97.22,100.00,4.471,0.721,1.141,1.105
values_12,41597,28193,9019,55305,35319,36871,100.00,100.00,97.22,100.00,4.612,0.752,1.178,1.128
values_38,1388,864,515,2636,1681,4027,100.00,100.00,91.67,80.00,2.695,0.527,0.826,0.345
values_81,15163,10005,4208,25269,16331,86322,100.00,100.00,97.22,100.00,3.603,0.600,0.928,0.176
values_5,3679,2313,1196,6843,4342,14002,100.00,100.00,97.22,100.00,3.076,0.538,0.847,0.263
values_40,76168,51196,17030,107202,71531,75805,100.00,100.00,97.22,100.00,4.473,0.711,1.065,1.005
values_70,7650,4872,2325,13738,8338,40728,100.00,100.00,97.22,100.00,3.290,0.557,0.917,0.188
values_23,289,154,142,615,470,472,100.00,100.00,88.89,80.00,2.035,0.470,0.615,0.612
values_72,49307,31746,11594,71894,48998,221645,100.00,100.00,97.22,100.00,4.253,0.686,1.006,0.222
values_79,9064,5805,2741,16096,10081,49557,100.00,100.00,97.22,100.00,3.307,0.563,0.899,0.183
values_78,14992,9735,3995,23429,15213,75954,100.00,100.00,97.22,100.00,3.753,0.640,0.985,0.197
values_87,50745,33384,11843,74702,50640,245766,100.00,100.00,97.22,100.00,4.285,0.679,1.002,0.206
values_6,1290,788,568,2898,1715,4973,100.00,94.44,83.33,60.00,2.271,0.445,0.752,0.259
values_68,8687,5714,2399,14313,8948,39515,100.00,100.00,97.22,100.00,3.621,0.607,0.971,0.220
values_69,10610,6999,2848,17129,10724,48412,100.00,100.00,94.44,80.00,3.725,0.619,0.989,0.219
values_1,2605,1635,902,4892,3096,9629,100.00,100.00,91.67,80.00,2.888,0.533,0.841,0.271
values_45,38223,25871,8459,52035,32508,33149,100.00,100.00,97.22,100.00,4.519,0.735,1.176,1.153
values_33,1999,1266,673,3689,2364,5769,100.00,100.00,97.22,100.00,2.970,0.542,0.846,0.347
values_15,71922,48395,15367,95686,64042,67875,100.00,100.00,97.22,100.00,4.680,0.752,1.123,1.060
values_93,17278,11682,4569,27019,14916,12541,100.00,100.00,97.22,100.00,3.782,0.639,1.158,1.378
values_24,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_25,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_26,289,154,142,615,470,472,100.00,100.00,88.89,80.00,2.035,0.470,0.615,0.612
values_48,65163,43769,14113,90017,58816,61228,100.00,100.00,97.22,100.00,4.617,0.724,1.108,1.064
values_71,6573,4188,2061,11785,7210,34722,100.00,100.00,97.22,100.00,3.189,0.558,0.912,0.189
values_76,9173,5875,2635,15748,9786,47284,100.00,100.00,97.22,100.00,3.481,0.582,0.937,0.194
values_7,4311,2711,1337,7724,4944,15960,100.00,100.00,94.44,80.00,3.224,0.558,0.872,0.270
values_50,289,154,146,631,491,492,100.00,100.00,88.89,100.00,1.979,0.458,0.589,0.587
values_22,185,93,102,398,317,276,100.00,94.44,77.78,60.00,1.814,0.465,0.584,0.670
values_4,5304,3350,1612,9481,6050,20045,100.00,100.00,94.44,80.00,3.290,0.559,0.877,0.265
values_32,1695,1076,580,3078,1989,4733,100.00,100.00,94.44,80.00,2.922,0.551,0.852,0.358
values_77,9613,6170,2698,15975,10073,48633,100.00,100.00,97.22,100.00,3.563,0.602,0.954,0.198
values_91,57749,39328,11919,76666,48989,49593,100.00,100.00,97.22,100.00,4.845,0.753,1.179,1.164
values_42,69918,47094,14947,93222,62505,65636,100.00,100.00,97.22,100.00,4.678,0.750,1.119,1.065
values_13,55471,37189,12202,78070,51311,53412,100.00,100.00,97.22,100.00,4.546,0.711,1.081,1.039
values_41,61652,41299,14565,93884,61148,63799,100.00,100.00,97.22,100.00,4.233,0.657,1.008,0.966
values_55,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_31,2234,1422,742,3946,2600,6377,100.00,100.00,94.44,100.00,3.011,0.566,0.859,0.350
values_66,8050,5288,2272,13348,8381,37711,100.00,100.00,97.22,100.00,3.543,0.603,0.961,0.213
values_65,9160,6033,2379,14292,9029,39364,100.00,100.00,97.22,100.00,3.850,0.641,1.015,0.233
values_62,8166,5373,2301,13524,8478,37545,100.00,100.00,97.22,100.00,3.549,0.604,0.963,0.217
values_21,290,154,149,655,497,498,100.00,100.00,88.89,100.00,1.946,0.443,0.584,0.582
values_95,85429,58738,16812,105490,69339,72251,100.00,100.00,97.22,100.00,5.081,0.810,1.232,1.182
values_84,45092,29613,10507,66929,45220,215129,100.00,100.00,97.22,100.00,4.292,0.674,0.997,0.210
values_58,290,154,149,655,497,498,100.00,100.00,88.89,100.00,1.946,0.443,0.584,0.582
values_64,2637,1646,1073,5740,3282,13910,100.00,100.00,91.67,80.00,2.458,0.459,0.803,0.190
values_83,5428,3417,1918,11188,6542,31430,100.00,100.00,97.22,100.00,2.830,0.485,0.830,0.173
values_94,56580,38963,12304,74870,47149,48710,100.00,100.00,97.22,100.00,4.599,0.756,1.200,1.162
values_0,3967,2496,1250,7174,4570,14818,100.00,100.00,94.44,80.00,3.174,0.553,0.868,0.268
values_99,69310,47400,16419,102989,66945,69611,100.00,100.00,97.22,100.00,4.221,0.673,1.035,0.996
values_96,61221,41938,12421,76961,49870,50582,100.00,100.00,97.22,100.00,4.929,0.795,1.228,1.210
values_67,6119,3978,1825,10425,6461,28295,100.00,100.00,97.22,100.00,3.353,0.587,0.947,0.216
values_61,15519,10300,3777,22308,14536,66755,100.00,100.00,97.22,100.00,4.109,0.696,1.068,0.232
values_43,55251,37034,12015,77407,50690,52262,100.00,100.00,97.22,100.00,4.599,0.714,1.090,1.057
values_2,3299,2065,1115,6249,3882,12756,100.00,100.00,94.44,80.00,2.959,0.528,0.850,0.259
values_54,289,154,142,615,470,472,100.00,100.00,88.89,80.00,2.035,0.470,0.615,0.612
values_30,2230,1420,716,3916,2559,6280,100.00,100.00,94.44,80.00,3.115,0.569,0.871,0.355
values_59,290,154,149,655,497,498,100.00,100.00,88.89,100.00,1.946,0.443,0.584,0.582
values_85,15258,10063,3865,23585,14970,78004,100.00,100.00,97.22,100.00,3.948,0.647,1.019,0.196
values_74,11165,7177,3547,21516,13608,67297,100.00,100.00,97.22,100.00,3.148,0.519,0.820,0.166
values_90,64659,44276,13031,81645,53054,54146,100.00,100.00,97.22,100.00,4.962,0.792,1.219,1.194
values_18,59135,39740,12316,77461,51587,53820,100.00,100.00,97.22,100.00,4.801,0.763,1.146,1.099
values_52,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_44,41663,28166,9759,59886,37916,39214,100.00,100.00,97.22,100.00,4.269,0.696,1.099,1.062
values_17,25712,17384,5859,35359,21749,21719,100.00,100.00,97.22,100.00,4.388,0.727,1.182,1.184
values_36,1968,1243,655,3566,2293,5626,100.00,100.00,94.44,80.00,3.005,0.552,0.858,0.350
values_49,44140,29871,10958,67410,42956,44875,100.00,100.00,97.22,100.00,4.028,0.655,1.028,0.984
values_86,13192,8682,3634,21721,13622,73538,100.00,100.00,97.22,100.00,3.630,0.607,0.968,0.179
values_37,1702,1069,593,3202,2023,4931,100.00,100.00,94.44,80.00,2.870,0.532,0.841,0.345
values_56,289,154,142,615,470,472,100.00,100.00,88.89,80.00,2.035,0.470,0.615,0.612
values_63,6238,4071,1875,11057,6740,29422,100.00,100.00,97.22,100.00,3.327,0.564,0.926,0.212
values_35,3077,1982,933,5300,3480,8698,100.00,100.00,97.22,100.00,3.298,0.581,0.884,0.354
values_97,61110,42054,12731,78658,49331,51123,100.00,100.00,97.22,100.00,4.800,0.777,1.239,1.195
values_75,7630,4869,2362,13771,8370,40994,100.00,100.00,97.22,100.00,3.230,0.554,0.912,0.186
values_57,290,154,149,655,497,498,100.00,100.00,88.89,100.00,1.946,0.443,0.584,0.582
values_88,58962,39022,16627,102100,69587,341101,100.00,100.00,97.22,100.00,3.546,0.577,0.847,0.173
values_10,37010,25026,8098,49760,31428,32505,100.00,100.00,97.22,100.00,4.570,0.744,1.178,1.139
values_53,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_8,3652,2294,1194,6768,4257,13905,100.00,100.00,97.22,100.00,3.059,0.540,0.858,0.263
values_39,2526,1613,810,4553,2931,7337,100.00,100.00,97.22,100.00,3.119,0.555,0.862,0.344
values_47,50207,33985,11145,68476,43667,45655,100.00,100.00,97.22,100.00,4.505,0.733,1.150,1.100
values_60,4619,2969,1538,8628,5141,23026,100.00,100.00,97.22,100.00,3.003,0.535,0.898,0.201
values_89,13453,8834,3496,21526,13434,69418,100.00,100.00,97.22,100.00,3.848,0.625,1.001,0.194
values_51,289,154,146,631,491,492,100.00,100.00,88.89,100.00,1.979,0.458,0.589,0.587
values_14,51389,34346,12068,77888,51566,53852,100.00,100.00,97.22,100.00,4.258,0.660,0.997,0.954
values_28,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_16,37398,25357,8492,51468,32970,34248,100.00,100.00,97.22,100.00,4.404,0.727,1.134,1.092
values_34,1383,870,502,2559,1659,3915,100.00,100.00,94.44,80.00,2.755,0.540,0.834,0.353
values_82,11674,7653,3196,19246,11888,62362,100.00,100.00,97.22,100.00,3.653,0.607,0.982,0.187
values_46,62664,42059,13237,83967,55429,57688,100.00,100.00,97.22,100.00,4.734,0.746,1.131,1.086
values_27,289,154,146,631,491,492,100.00,100.00,88.89,100.00,1.979,0.458,0.589,0.587
values_20,289,154,146,631,491,492,100.00,100.00,88.89,100.00,1.979,0.458,0.589,0.587
values_9,4325,2725,1357,7845,5021,16011,100.00,100.00,97.22,100.00,3.187,0.551,0.861,0.270
values_92,56606,38849,12196,76625,49794,50464,100.00,100.00,97.22,100.00,4.641,0.739,1.137,1.122
values_3,1591,963,670,3591,2135,6357,100.00,100.00,94.44,80.00,2.375,0.443,0.745,0.250
values_98,79794,54889,16106,99767,66469,69195,100.00,100.00,97.22,100.00,4.954,0.800,1.200,1.153
values_29,289,154,146,631,491,492,100.00,100.00,88.89,100.00,1.979,0.458,0.589,0.587
values_80,15328,10143,3832,22657,14440,77778,100.00,100.00,97.22,100.00,4.000,0.677,1.061,0.197
values_73,8588,5517,2532,14729,9211,44497,100.00,100.00,97.22,100.00,3.392,0.583,0.932,0.193
