inputName,text,data,bss
values_11,372,18,14
values_19,396,800,48
values_12,388,200,28
values_38,392,338,34
values_81,388,392,36
values_5,388,578,42
values_40,348,32,16
values_70,388,200,28
values_23,344,128,24
values_72,396,648,44
values_79,360,2048,72
values_78,388,578,42
values_87,396,648,44
values_6,388,1800,68
values_68,396,1458,62
values_69,396,968,52
values_1,388,450,38
values_45,388,242,30
values_33,388,50,18
values_15,344,128,24
values_93,344,512,40
values_24,388,1922,70
values_25,320,8,12
values_26,372,18,14
values_48,396,722,46
values_71,396,882,50
values_76,388,1922,70
values_7,396,968,52
values_50,388,578,42
values_22,388,242,30
values_4,396,722,46
values_32,388,162,26
values_77,396,648,44
values_91,396,1058,54
values_42,396,1352,60
values_13,388,98,22
values_41,388,578,42
values_55,388,392,36
values_31,388,50,18
values_66,388,242,30
values_65,396,1058,54
values_62,396,1458,62
values_21,396,800,48
values_95,396,648,44
values_84,396,648,44
values_58,396,648,44
values_64,344,512,40
values_83,396,882,50
values_94,388,200,28
values_0,396,1152,56
values_99,396,1352,60
values_96,396,1458,62
values_67,344,512,40
values_61,396,968,52
values_43,392,338,34
values_2,388,200,28
values_54,396,1568,64
values_30,396,1568,64
values_59,348,32,16
values_85,388,392,36
values_74,388,1922,70
values_90,396,1352,60
values_18,396,882,50
values_52,396,1058,54
values_44,396,722,46
values_17,396,882,50
values_36,388,200,28
values_49,396,1458,62
values_86,388,288,32
values_37,344,128,24
values_56,388,1922,70
values_63,388,162,26
values_35,360,2048,72
values_97,360,2048,72
values_75,388,50,18
values_57,396,722,46
values_88,396,1352,60
values_10,388,72,20
values_53,396,1058,54
values_8,344,512,40
values_39,388,162,26
values_47,388,98,22
values_60,388,98,22
values_89,344,512,40
values_51,388,72,20
values_14,396,1152,56
values_28,396,1152,56
values_16,388,98,22
values_34,388,1800,68
values_82,388,200,28
values_46,396,1682,66
values_27,396,1058,54
values_20,396,882,50
values_9,392,338,34
values_92,388,242,30
values_3,372,18,14
values_98,388,72,20
values_29,388,288,32
values_80,388,162,26
values_73,388,162,26
