id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,199,148,50,268,213,197,100.00,85.71,71.43,100.00,3.980,0.743,0.934,1.010
values_19,539,420,1126,10822,8205,5851,100.00,85.71,71.43,100.00,0.479,0.050,0.066,0.092
values_12,339,260,366,3012,2305,1831,100.00,85.71,71.43,100.00,0.926,0.113,0.147,0.185
values_38,399,308,552,4851,3697,2806,100.00,85.71,71.43,100.00,0.723,0.082,0.108,0.142
values_81,419,324,578,5163,3931,2949,100.00,85.71,71.43,100.00,0.725,0.081,0.107,0.142
values_5,479,372,856,7975,6057,4414,100.00,85.71,71.43,100.00,0.560,0.060,0.079,0.109
values_40,168,124,54,316,249,243,100.00,85.71,71.43,100.00,3.111,0.532,0.675,0.691
values_70,339,260,366,3012,2305,1831,100.00,85.71,71.43,100.00,0.926,0.113,0.147,0.185
values_23,248,188,262,2026,1557,1291,100.00,85.71,71.43,100.00,0.947,0.122,0.159,0.192
values_72,499,388,942,8876,6737,4871,100.00,85.71,71.43,100.00,0.530,0.056,0.074,0.102
values_79,734,576,2566,26530,20037,13579,100.00,85.71,71.43,100.00,0.286,0.028,0.037,0.054
values_78,479,372,856,7975,6057,4414,100.00,85.71,71.43,100.00,0.560,0.060,0.079,0.109
values_87,499,388,942,8876,6737,4871,100.00,85.71,71.43,100.00,0.530,0.056,0.074,0.102
values_6,772,612,2286,23432,17705,12071,100.00,85.71,71.43,100.00,0.338,0.033,0.044,0.064
values_68,679,532,1896,19145,14477,9974,100.00,85.71,71.43,100.00,0.358,0.035,0.047,0.068
values_69,579,452,1326,12960,9817,6919,100.00,85.71,71.43,100.00,0.437,0.045,0.059,0.084
values_1,439,340,696,6317,4805,3566,100.00,85.71,71.43,100.00,0.631,0.069,0.091,0.123
values_45,359,276,424,3577,2733,2134,100.00,85.71,71.43,100.00,0.847,0.100,0.131,0.168
values_33,239,180,136,907,705,646,100.00,85.71,71.43,100.00,1.757,0.264,0.339,0.370
values_15,248,188,262,2026,1557,1291,100.00,85.71,71.43,100.00,0.947,0.122,0.159,0.192
values_93,408,316,774,7122,5413,3979,100.00,85.71,71.43,100.00,0.527,0.057,0.075,0.103
values_24,793,629,2424,24957,18853,12814,100.00,85.71,71.43,100.00,0.327,0.032,0.042,0.062
values_25,126,90,46,220,177,199,100.00,85.71,64.29,100.00,2.739,0.573,0.712,0.633
values_26,199,148,28,135,109,104,100.00,85.71,64.29,75.00,7.107,1.474,1.826,1.913
values_48,519,404,1032,9825,7453,5350,100.00,85.71,71.43,100.00,0.503,0.053,0.070,0.097
values_71,559,436,1224,11867,8993,6374,100.00,85.71,71.43,100.00,0.457,0.047,0.062,0.088
values_76,793,629,2424,24957,18853,12814,100.00,85.71,71.43,100.00,0.327,0.032,0.042,0.062
values_7,579,452,1326,12960,9817,6919,100.00,85.71,71.43,100.00,0.437,0.045,0.059,0.084
values_50,479,372,856,7975,6057,4414,100.00,85.71,71.43,100.00,0.560,0.060,0.079,0.109
values_22,359,276,424,3577,2733,2134,100.00,85.71,71.43,100.00,0.847,0.100,0.131,0.168
values_4,519,404,1032,9825,7453,5350,100.00,85.71,71.43,100.00,0.503,0.053,0.070,0.097
values_32,319,244,312,2495,1913,1550,100.00,85.71,71.43,100.00,1.022,0.128,0.167,0.206
values_77,499,388,942,8876,6737,4871,100.00,85.71,71.43,100.00,0.530,0.056,0.074,0.102
