id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,5368,1676,87.4,88.6,56.9,15.61,13.78,1.83,257,443,413,837,100.00,83.33,58.33,100.00,20.887,12.117,12.998,6.413
values_93,5320,1655,87.4,88.5,56.9,15.55,13.80,1.76,229,383,387,829,100.00,83.33,58.33,100.00,23.231,13.890,13.747,6.417
values_24,9395,2610,91.8,92.6,56.9,13.89,10.36,3.53,703,1091,1340,3221,100.00,83.33,58.33,100.00,13.364,8.611,7.011,2.917
values_25,5139,1616,87.0,88.1,56.9,15.72,14.10,1.62,215,368,349,715,100.00,83.33,58.33,100.00,23.902,13.965,14.725,7.187
values_26,5556,1713,87.8,88.9,56.9,15.42,13.47,1.94,261,434,446,967,100.00,83.33,58.33,100.00,21.287,12.802,12.457,5.746
values_48,5738,1752,87.9,89.0,56.9,15.27,13.22,2.05,277,455,483,1069,100.00,83.33,58.33,100.00,20.715,12.611,11.880,5.368
values_71,5696,1752,87.9,89.0,56.9,15.38,13.32,2.06,289,485,487,1041,100.00,83.33,58.33,100.00,19.709,11.744,11.696,5.472
values_76,5555,1704,87.6,88.7,56.9,15.34,13.44,1.90,247,404,433,963,100.00,83.33,58.33,100.00,22.490,13.750,12.829,5.768
values_7,5395,1685,87.6,88.7,56.9,15.62,13.74,1.87,259,443,422,869,100.00,83.33,58.33,100.00,20.830,12.178,12.784,6.208
values_50,5478,1707,87.8,88.9,56.9,15.58,13.64,1.94,273,467,445,917,100.00,83.33,58.33,100.00,20.066,11.730,12.310,5.974
values_22,5544,1711,87.8,88.9,56.9,15.43,13.49,1.94,263,440,445,955,100.00,83.33,58.33,100.00,21.080,12.600,12.458,5.805
values_4,5307,1658,87.3,88.4,56.9,15.62,13.85,1.77,239,407,392,813,100.00,83.33,58.33,100.00,22.205,13.039,13.538,6.528
values_32,7656,2212,90.4,91.3,56.9,14.45,11.41,3.04,519,830,947,2191,100.00,83.33,58.33,100.00,14.751,9.224,8.084,3.494
values_77,5507,1710,87.7,88.8,56.9,15.53,13.58,1.94,271,461,446,929,100.00,83.33,58.33,100.00,20.321,11.946,12.348,5.928
values_91,5940,1802,88.3,89.4,56.9,15.17,12.98,2.19,305,500,534,1187,100.00,83.33,58.33,100.00,19.475,11.880,11.124,5.004
values_42,5726,1764,88.0,89.1,56.9,15.40,13.30,2.10,301,509,501,1057,100.00,83.33,58.33,100.00,19.023,11.250,11.429,5.417
values_13,5456,1689,87.6,88.8,56.9,15.48,13.61,1.87,249,416,422,907,100.00,83.33,58.33,100.00,21.912,13.115,12.929,6.015
values_41,5473,1702,87.6,88.7,56.9,15.55,13.63,1.92,267,455,438,909,100.00,83.33,58.33,100.00,20.498,12.029,12.495,6.021
values_55,5501,1716,87.7,88.8,56.9,15.60,13.62,1.97,283,488,455,923,100.00,83.33,58.33,100.00,19.438,11.273,12.090,5.960
values_31,5494,1702,87.6,88.7,56.9,15.49,13.58,1.91,261,440,436,923,100.00,83.33,58.33,100.00,21.050,12.486,12.601,5.952
values_66,5250,1641,87.3,88.4,56.9,15.63,13.91,1.71,225,380,374,787,100.00,83.33,58.33,100.00,23.333,13.816,14.037,6.671
values_65,5632,1742,87.9,89.0,56.9,15.47,13.42,2.04,293,500,480,995,100.00,83.33,58.33,100.00,19.222,11.264,11.733,5.660
values_62,5165,1621,87.1,88.3,56.9,15.69,14.05,1.65,215,365,354,737,100.00,83.33,58.33,100.00,24.023,14.151,14.590,7.008
values_21,5517,1700,87.6,88.7,56.9,15.41,13.51,1.89,251,416,431,939,100.00,83.33,58.33,100.00,21.980,13.262,12.800,5.875
values_95,5772,1760,88.0,89.1,56.9,15.25,13.18,2.07,281,461,491,1089,100.00,83.33,58.33,100.00,20.541,12.521,11.756,5.300
values_84,9435,2612,91.8,92.7,56.9,13.84,10.32,3.52,695,1070,1339,3247,100.00,83.33,58.33,100.00,13.576,8.818,7.046,2.906
values_58,4993,1583,86.8,88.0,56.9,15.85,14.34,1.51,199,344,317,635,100.00,83.33,58.33,100.00,25.090,14.515,15.751,7.863
values_64,5668,1738,87.9,89.0,56.9,15.33,13.32,2.01,273,452,470,1027,100.00,83.33,58.33,100.00,20.762,12.540,12.060,5.519
values_83,5259,1653,87.4,88.5,56.9,15.72,13.95,1.77,243,419,390,789,100.00,83.33,58.33,100.00,21.642,12.551,13.485,6.665
values_94,5401,1690,87.5,88.6,56.9,15.65,13.76,1.89,267,461,428,865,100.00,83.33,58.33,100.00,20.228,11.716,12.619,6.244
values_0,7898,2269,90.7,91.6,56.9,14.36,11.24,3.13,545,866,1004,2343,100.00,83.33,58.33,100.00,14.492,9.120,7.867,3.371
values_99,6338,1897,88.9,90.0,56.9,14.97,12.54,2.43,353,572,630,1427,100.00,83.33,58.33,100.00,17.955,11.080,10.060,4.441
values_96,8482,2399,91.2,92.1,56.9,14.14,10.85,3.30,601,941,1131,2689,100.00,83.33,58.33,100.00,14.113,9.014,7.500,3.154
values_67,5281,1642,87.2,88.3,56.9,15.55,13.84,1.70,219,365,372,801,100.00,83.33,58.33,100.00,24.114,14.468,14.196,6.593
values_61,5331,1676,87.4,88.6,56.9,15.72,13.87,1.85,263,458,415,823,100.00,83.33,58.33,100.00,20.270,11.640,12.846,6.478
values_43,5473,1691,87.6,88.8,56.9,15.45,13.58,1.87,247,410,423,919,100.00,83.33,58.33,100.00,22.158,13.349,12.939,5.955
values_2,7094,2065,89.8,90.8,56.9,14.55,11.79,2.76,425,668,794,1875,100.00,83.33,58.33,100.00,16.692,10.620,8.935,3.783
values_54,5925,1796,88.2,89.3,56.9,15.16,12.99,2.17,299,488,527,1179,100.00,83.33,58.33,100.00,19.816,12.141,11.243,5.025
values_30,5544,1717,87.8,88.9,56.9,15.49,13.52,1.97,275,467,454,949,100.00,83.33,58.33,100.00,20.160,11.872,12.211,5.842
values_59,5613,1730,87.8,88.9,56.9,15.41,13.42,2.00,275,461,464,993,100.00,83.33,58.33,100.00,20.411,12.176,12.097,5.653
values_85,5473,1702,87.6,88.7,56.9,15.55,13.63,1.92,267,455,438,909,100.00,83.33,58.33,100.00,20.498,12.029,12.495,6.021
values_74,5556,1724,87.8,88.9,56.9,15.51,13.53,1.99,281,479,461,957,100.00,83.33,58.33,100.00,19.772,11.599,12.052,5.806
values_90,5461,1703,87.7,88.8,56.9,15.59,13.66,1.93,271,464,441,907,100.00,83.33,58.33,100.00,20.151,11.769,12.383,6.021
values_18,5239,1631,87.2,88.4,56.9,15.57,13.90,1.67,211,350,361,783,100.00,83.33,58.33,100.00,24.829,14.969,14.512,6.691
values_52,5399,1681,87.6,88.7,56.9,15.57,13.72,1.85,251,425,416,873,100.00,83.33,58.33,100.00,21.510,12.704,12.978,6.184
values_44,5368,1682,87.5,88.6,56.9,15.67,13.80,1.86,263,455,420,845,100.00,83.33,58.33,100.00,20.411,11.798,12.781,6.353
values_17,6522,1934,89.0,90.1,56.9,14.83,12.33,2.50,365,584,664,1531,100.00,83.33,58.33,100.00,17.868,11.168,9.822,4.260
values_36,11591,3133,93.2,93.9,56.9,13.51,9.52,3.99,971,1499,1866,4517,100.00,83.33,58.33,100.00,11.937,7.732,6.212,2.566
values_49,6091,1840,88.5,89.6,56.9,15.10,12.81,2.29,327,536,573,1275,100.00,83.33,58.33,100.00,18.627,11.364,10.630,4.777
values_86,5401,1679,87.6,88.7,56.9,15.54,13.70,1.84,247,416,413,875,100.00,83.33,58.33,100.00,21.866,12.983,13.077,6.173
values_37,9281,2598,91.8,92.6,56.9,14.00,10.45,3.54,715,1127,1334,3149,100.00,83.33,58.33,100.00,12.980,8.235,6.957,2.947
values_56,5418,1683,87.6,88.7,56.9,15.53,13.68,1.85,249,419,417,885,100.00,83.33,58.33,100.00,21.759,12.931,12.993,6.122
values_63,6429,1911,89.0,90.1,56.9,14.86,12.41,2.45,351,560,641,1483,100.00,83.33,58.33,100.00,18.316,11.480,10.030,4.335
values_35,6140,1854,88.6,89.6,56.9,15.10,12.77,2.33,337,554,588,1303,100.00,83.33,58.33,100.00,18.220,11.083,10.442,4.712
values_97,5227,1643,87.3,88.4,56.9,15.72,13.99,1.73,235,404,379,771,100.00,83.33,58.33,100.00,22.243,12.938,13.792,6.780
values_75,5639,1746,87.9,89.0,56.9,15.48,13.42,2.06,295,503,484,1005,100.00,83.33,58.33,100.00,19.115,11.211,11.651,5.611
values_57,5649,1736,87.8,88.9,56.9,15.37,13.36,2.01,275,458,469,1015,100.00,83.33,58.33,100.00,20.542,12.334,12.045,5.566
values_88,63976,15451,98.6,98.8,56.9,12.08,6.54,5.54,7121,10715,14181,35333,100.00,83.33,58.33,100.00,8.984,5.971,4.511,1.811
values_10,5348,1669,87.5,88.6,56.9,15.60,13.79,1.81,245,416,404,843,100.00,83.33,58.33,100.00,21.829,12.856,13.238,6.344
values_53,5280,1653,87.4,88.5,56.9,15.65,13.89,1.76,237,404,388,803,100.00,83.33,58.33,100.00,22.278,13.069,13.608,6.575
values_8,5692,1745,88.0,89.1,56.9,15.33,13.29,2.04,277,458,478,1047,100.00,83.33,58.33,100.00,20.549,12.428,11.908,5.436
values_39,5984,1814,88.3,89.4,56.9,15.16,12.93,2.22,317,524,548,1203,100.00,83.33,58.33,100.00,18.877,11.420,10.920,4.974
values_47,5459,1716,87.7,88.8,56.9,15.72,13.73,1.99,295,518,459,895,100.00,83.33,58.33,100.00,18.505,10.539,11.893,6.099
values_60,7173,2091,89.9,90.9,56.9,14.58,11.75,2.82,447,710,823,1919,100.00,83.33,58.33,100.00,16.047,10.103,8.716,3.738
values_89,5386,1673,87.5,88.6,56.9,15.53,13.71,1.82,241,404,406,867,100.00,83.33,58.33,100.00,22.349,13.332,13.266,6.212
values_51,5301,1664,87.3,88.5,56.9,15.70,13.89,1.80,251,434,401,807,100.00,83.33,58.33,100.00,21.120,12.214,13.219,6.569
values_14,5201,1638,87.1,88.3,56.9,15.75,14.04,1.71,235,407,374,749,100.00,83.33,58.33,100.00,22.132,12.779,13.906,6.944
values_28,7086,2073,89.9,90.8,56.9,14.63,11.83,2.79,441,704,806,1867,100.00,83.33,58.33,100.00,16.068,10.065,8.792,3.795
values_16,5193,1635,87.2,88.4,56.9,15.74,14.04,1.70,231,398,371,751,100.00,83.33,58.33,100.00,22.481,13.048,13.997,6.915
values_34,8012,2292,90.7,91.6,56.9,14.30,11.15,3.15,553,875,1025,2405,100.00,83.33,58.33,100.00,14.488,9.157,7.817,3.331
values_82,5696,1741,88.0,89.1,56.9,15.28,13.26,2.02,269,440,472,1051,100.00,83.33,58.33,100.00,21.175,12.945,12.068,5.420
values_46,6355,1901,89.0,90.0,56.9,14.96,12.52,2.44,355,575,634,1437,100.00,83.33,58.33,100.00,17.901,11.052,10.024,4.422
values_27,5762,1759,88.1,89.2,56.9,15.26,13.19,2.07,281,461,491,1089,100.00,83.33,58.33,100.00,20.505,12.499,11.735,5.291
values_20,5371,1667,87.5,88.6,56.9,15.52,13.72,1.80,235,392,399,859,100.00,83.33,58.33,100.00,22.855,13.702,13.461,6.253
values_9,5456,1695,87.7,88.8,56.9,15.53,13.64,1.90,261,443,431,901,100.00,83.33,58.33,100.00,20.904,12.316,12.659,6.055
values_92,8536,2409,91.2,92.1,56.9,14.11,10.81,3.30,603,941,1140,2721,100.00,83.33,58.33,100.00,14.156,9.071,7.488,3.137
values_3,5284,1649,87.3,88.5,56.9,15.60,13.86,1.74,229,386,382,807,100.00,83.33,58.33,100.00,23.074,13.689,13.832,6.548
values_98,5726,1753,88.1,89.2,56.9,15.31,13.25,2.06,281,464,486,1067,100.00,83.33,58.33,100.00,20.377,12.341,11.782,5.366
values_29,11442,3093,93.1,93.9,56.9,13.52,9.56,3.96,945,1454,1824,4431,100.00,83.33,58.33,100.00,12.108,7.869,6.273,2.582
values_80,7394,2143,90.2,91.1,56.9,14.49,11.58,2.91,473,749,875,2049,100.00,83.33,58.33,100.00,15.632,9.872,8.450,3.609
values_73,5337,1670,87.4,88.5,56.9,15.65,13.83,1.82,251,431,406,829,100.00,83.33,58.33,100.00,21.263,12.383,13.145,6.438
