id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7380,5875,897,8969,5177,120363,100.00,100.00,100.00,100.00,8.227,0.823,1.426,0.061
values_19,714031,603021,80711,965793,513897,536661,100.00,100.00,100.00,100.00,8.847,0.739,1.389,1.331
values_12,133376,105533,12693,145631,79208,820029,100.00,100.00,100.00,100.00,10.508,0.916,1.684,0.163
values_38,7470,5985,942,9959,5357,126843,100.00,100.00,100.00,100.00,7.930,0.750,1.394,0.059
values_81,7464,5966,939,9893,5345,126411,100.00,100.00,100.00,100.00,7.949,0.754,1.396,0.059
values_5,364851,308235,39098,458511,248157,259311,100.00,100.00,100.00,100.00,9.332,0.796,1.470,1.407
values_40,366503,309510,39762,473119,250813,261967,100.00,100.00,100.00,100.00,9.217,0.775,1.461,1.399
values_70,37356,31125,3958,44351,23933,165239,100.00,100.00,100.00,100.00,9.438,0.842,1.561,0.226
values_23,316054,267826,34825,415095,218934,228657,100.00,100.00,100.00,100.00,9.075,0.761,1.444,1.382
values_72,418600,350677,44826,529293,284372,297091,100.00,100.00,100.00,100.00,9.338,0.791,1.472,1.409
values_79,53102,42229,5216,59057,31768,241525,100.00,100.00,100.00,100.00,10.181,0.899,1.672,0.220
values_78,661478,559467,71540,845545,457240,477679,100.00,100.00,100.00,100.00,9.246,0.782,1.447,1.385
values_87,665474,563144,73014,877973,463136,483575,100.00,100.00,100.00,100.00,9.114,0.758,1.437,1.376
values_6,217,161,60,435,245,583,100.00,100.00,100.00,100.00,3.617,0.499,0.886,0.372
values_68,87188,69091,8423,96267,51990,466995,100.00,100.00,100.00,100.00,10.351,0.906,1.677,0.187
values_69,37418,31231,3978,44791,24013,166039,100.00,100.00,100.00,100.00,9.406,0.835,1.558,0.225
values_1,7456,5952,935,9805,5329,125835,100.00,100.00,100.00,100.00,7.974,0.760,1.399,0.059
values_45,70214,59466,6795,78425,41465,345381,100.00,100.00,100.00,100.00,10.333,0.895,1.693,0.203
values_33,469145,397180,51238,610275,324549,338973,100.00,100.00,100.00,100.00,9.156,0.769,1.446,1.384
values_15,1860,1474,303,2785,1609,16165,100.00,100.00,100.00,100.00,6.139,0.668,1.156,0.115
values_93,713055,601460,80326,957323,512357,535121,100.00,100.00,100.00,100.00,8.877,0.745,1.392,1.333
values_24,133954,106195,12982,151989,80364,837369,100.00,100.00,100.00,100.00,10.318,0.881,1.667,0.160
values_25,314716,265690,34374,405173,217130,226853,100.00,100.00,100.00,100.00,9.156,0.777,1.449,1.387
values_26,562,430,149,1279,724,5833,100.00,100.00,100.00,100.00,3.772,0.439,0.776,0.096
values_48,313662,264695,33952,395889,215442,225165,100.00,100.00,100.00,100.00,9.238,0.792,1.456,1.393
values_71,603784,506348,64414,764623,410205,428483,100.00,100.00,100.00,100.00,9.373,0.790,1.472,1.409
values_76,20277,16119,2184,24879,12749,71217,100.00,100.00,100.00,100.00,9.284,0.815,1.590,0.285
values_7,262507,221538,29612,346559,187069,195489,100.00,100.00,100.00,100.00,8.865,0.757,1.403,1.343
values_50,663894,562095,72455,865675,460900,481339,100.00,100.00,100.00,100.00,9.163,0.767,1.440,1.379
values_22,849970,724591,90392,1091393,574090,599349,100.00,100.00,100.00,100.00,9.403,0.779,1.481,1.418
values_4,842248,719316,87222,1021653,561410,586669,100.00,100.00,100.00,100.00,9.656,0.824,1.500,1.436
values_32,365199,307962,39285,462625,248905,260059,100.00,100.00,100.00,100.00,9.296,0.789,1.467,1.404
values_77,262579,220915,29548,345151,186813,195233,100.00,100.00,100.00,100.00,8.887,0.761,1.406,1.345
values_91,711069,599431,79575,940801,509353,532117,100.00,100.00,100.00,100.00,8.936,0.756,1.396,1.336
values_42,53110,42170,5220,59145,31784,241701,100.00,100.00,100.00,100.00,10.174,0.898,1.671,0.220
values_13,37333,31163,3951,44197,23905,164959,100.00,100.00,100.00,100.00,9.449,0.845,1.562,0.226
