id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10012,5518,3283,43704,22756,14621,100.00,100.00,100.00,100.00,3.050,0.229,0.440,0.685
values_19,5555,3062,1832,23893,12576,7895,100.00,100.00,100.00,100.00,3.032,0.232,0.442,0.704
values_12,3804,2105,1265,16297,8630,5500,100.00,100.00,100.00,100.00,3.007,0.233,0.441,0.692
values_38,545,301,213,2360,1314,812,100.00,100.00,100.00,100.00,2.559,0.231,0.415,0.671
values_81,2404,1330,815,10294,5477,3428,100.00,100.00,100.00,100.00,2.950,0.234,0.439,0.701
values_5,116,57,68,526,334,265,100.00,100.00,91.67,100.00,1.706,0.221,0.347,0.438
values_40,3809,2105,1276,16446,8680,5537,100.00,100.00,100.00,100.00,2.985,0.232,0.439,0.688
values_70,1004,555,361,4292,2348,1487,100.00,100.00,95.83,100.00,2.781,0.234,0.428,0.675
values_23,18025,9910,5833,77912,40597,26013,100.00,100.00,100.00,100.00,3.090,0.231,0.444,0.693
values_72,3300,1828,1106,14175,7514,4754,100.00,100.00,100.00,100.00,2.984,0.233,0.439,0.694
values_79,6207,3423,2036,26690,14028,8813,100.00,100.00,100.00,100.00,3.049,0.233,0.442,0.704
values_78,19193,10549,6210,83186,43273,27405,100.00,100.00,100.00,100.00,3.091,0.231,0.444,0.700
values_87,8369,4620,2747,36320,18991,12098,100.00,100.00,100.00,100.00,3.047,0.230,0.441,0.692
values_6,17975,9910,5836,78239,40685,26113,100.00,100.00,100.00,100.00,3.080,0.230,0.442,0.688
values_68,15789,8692,5131,68544,35689,22775,100.00,100.00,100.00,100.00,3.077,0.230,0.442,0.693
values_69,233,127,104,971,577,325,100.00,100.00,100.00,100.00,2.240,0.240,0.404,0.717
values_1,9192,5059,3002,39840,20795,13321,100.00,100.00,100.00,100.00,3.062,0.231,0.442,0.690
values_45,2402,1330,807,10208,5452,3397,100.00,100.00,100.00,100.00,2.976,0.235,0.441,0.707
values_33,236,127,103,952,571,320,100.00,100.00,95.83,100.00,2.291,0.248,0.413,0.738
values_15,8373,4620,2728,35959,18885,11987,100.00,100.00,100.00,100.00,3.069,0.233,0.443,0.699
values_93,1647,912,565,7012,3759,2334,100.00,100.00,100.00,100.00,2.915,0.235,0.438,0.706
values_24,2009,1111,682,8546,4570,2828,100.00,100.00,100.00,100.00,2.946,0.235,0.440,0.710
values_25,3808,2105,1270,16458,8676,5548,100.00,100.00,100.00,100.00,2.998,0.231,0.439,0.686
values_26,17992,9910,5832,78031,40626,26053,100.00,100.00,100.00,100.00,3.085,0.231,0.443,0.691
values_48,10032,5518,3254,43147,22580,14475,100.00,100.00,100.00,100.00,3.083,0.233,0.444,0.693
values_71,4340,2404,1447,18724,9879,6095,100.00,100.00,100.00,100.00,2.999,0.232,0.439,0.712
values_76,19113,10549,6207,83405,43328,27474,100.00,100.00,100.00,100.00,3.079,0.229,0.441,0.696
values_7,369,204,152,1578,903,518,100.00,100.00,100.00,100.00,2.428,0.234,0.409,0.712
values_50,15787,8692,5113,68322,35613,22721,100.00,100.00,100.00,100.00,3.088,0.231,0.443,0.695
values_22,2843,1569,958,12250,6483,4089,100.00,100.00,100.00,100.00,2.968,0.232,0.439,0.695
values_4,12716,7015,4133,55027,28737,18163,100.00,100.00,100.00,100.00,3.077,0.231,0.442,0.700
values_32,371,204,152,1566,899,516,100.00,100.00,95.83,100.00,2.441,0.237,0.413,0.719
values_77,15807,8692,5131,68484,35676,22751,100.00,100.00,100.00,100.00,3.081,0.231,0.443,0.695
values_91,15794,8692,5140,68625,35712,22807,100.00,100.00,100.00,100.00,3.073,0.230,0.442,0.693
values_42,18032,9910,5817,77884,40578,26009,100.00,100.00,100.00,100.00,3.100,0.232,0.444,0.693
values_13,2835,1569,950,12158,6453,4063,100.00,100.00,100.00,100.00,2.984,0.233,0.439,0.698
values_41,6902,3802,2262,29701,15592,9836,100.00,100.00,100.00,100.00,3.051,0.232,0.443,0.702
values_55,14744,8113,4781,63849,33272,21185,100.00,100.00,100.00,100.00,3.084,0.231,0.443,0.696
values_31,15797,8692,5116,68469,35653,22767,100.00,100.00,100.00,100.00,3.088,0.231,0.443,0.694
values_66,12733,7015,4142,55114,28763,18194,100.00,100.00,100.00,100.00,3.074,0.231,0.443,0.700
values_65,6897,3802,2272,29915,15656,9898,100.00,100.00,100.00,100.00,3.036,0.231,0.441,0.697
values_62,6885,3802,2268,29797,15620,9867,100.00,100.00,100.00,100.00,3.036,0.231,0.441,0.698
values_21,10902,5997,3554,47186,24633,15545,100.00,100.00,100.00,100.00,3.068,0.231,0.443,0.701
values_95,6202,3423,2055,26955,14117,8878,100.00,100.00,100.00,100.00,3.018,0.230,0.439,0.699
values_84,762,420,282,3252,1795,1121,100.00,100.00,100.00,100.00,2.702,0.234,0.425,0.680
values_58,3299,1828,1112,14289,7545,4794,100.00,100.00,100.00,100.00,2.967,0.231,0.437,0.688
values_64,2406,1330,813,10298,5479,3425,100.00,100.00,100.00,100.00,2.959,0.234,0.439,0.702
values_83,6900,3802,2254,29615,15563,9813,100.00,100.00,100.00,100.00,3.061,0.233,0.443,0.703
values_94,12746,7015,4146,55154,28785,18188,100.00,100.00,100.00,100.00,3.074,0.231,0.443,0.701
