inputName,text,data,bss
values_11,356,529,25
values_19,344,289,19
values_12,340,196,16
values_38,336,25,7
values_81,348,121,13
values_5,388,4,4
values_40,340,196,16
values_70,344,49,9
values_23,368,961,33
values_72,348,169,15
values_79,356,324,20
values_78,376,1024,34
values_87,348,441,23
values_6,368,961,33
values_68,356,841,31
values_69,324,9,5
values_1,356,484,24
values_45,348,121,13
values_33,324,9,5
values_15,348,441,23
values_93,348,81,11
values_24,348,100,12
values_25,340,196,16
values_26,368,961,33
values_48,356,529,25
values_71,340,225,17
values_76,376,1024,34
values_7,328,16,6
values_50,356,841,31
values_22,348,144,14
values_4,356,676,28
values_32,328,16,6
values_77,356,841,31
values_91,356,841,31
values_42,368,961,33
values_13,348,144,14
values_41,356,361,21
values_55,356,784,30
values_31,356,841,31
values_66,356,676,28
values_65,356,361,21
values_62,356,361,21
values_21,356,576,26
values_95,356,324,20
values_84,352,36,8
values_58,348,169,15
values_64,348,121,13
values_83,356,361,21
values_94,356,676,28
values_0,336,25,7
values_99,356,529,25
values_96,336,256,18
values_67,348,121,13
values_61,368,961,33
values_43,344,49,9
values_2,344,49,9
values_54,348,144,14
values_30,344,289,19
values_59,348,144,14
values_85,352,36,8
values_74,368,961,33
values_90,356,841,31
values_18,348,144,14
values_52,356,625,27
values_44,340,225,17
values_17,340,225,17
values_36,388,4,4
values_49,348,121,13
values_86,352,36,8
values_37,356,676,28
values_56,356,841,31
values_63,352,36,8
values_35,336,256,18
values_97,356,625,27
values_75,356,625,27
values_57,360,900,32
values_88,356,784,30
values_10,348,169,15
values_53,356,729,29
values_8,356,729,29
values_39,348,400,22
values_47,348,100,12
values_60,356,484,24
values_89,356,324,20
values_51,356,784,30
values_14,348,81,11
values_28,356,529,25
values_16,356,625,27
values_34,376,1024,34
values_82,340,225,17
values_46,336,256,18
values_27,336,25,7
values_20,348,441,23
values_9,324,9,5
values_92,336,25,7
values_3,340,225,17
values_98,356,676,28
values_29,344,49,9
values_80,352,36,8
values_73,356,784,30
