id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,995,995,"['964008', '8844592', '127028', '1108500', '65053', '552230', '568362', '49.961', '12587322', '0', '3881185', '0', '160977', '0', '0', '4.148']",73,174,182,269,100.00,100.00,83.33,100.00,13.630,5.718,5.467,3.699
values_19,1010,1010,"['963922', '8844594', '127018', '1108502', '65055', '552228', '568359', '49.961', '12587414', '0', '3881200', '0', '160977', '0', '0', '4.148']",84,206,209,300,100.00,100.00,91.67,100.00,12.024,4.903,4.833,3.367
values_12,995,995,"['964008', '8844592', '127028', '1108500', '65053', '552230', '568362', '49.961', '12587322', '0', '3881185', '0', '160977', '0', '0', '4.148']",73,174,182,269,100.00,100.00,91.67,100.00,13.630,5.718,5.467,3.699
values_38,1161,1161,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12588006', '0', '3881350', '0', '161018', '0', '0', '4.149']",138,335,366,571,100.00,100.00,91.67,100.00,8.413,3.466,3.172,2.033
values_81,1120,1120,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587844', '0', '3881309', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.655,4.088,3.721,2.393
values_5,1030,1030,"['963906', '8844602', '127016', '1108517', '65051', '552240', '568364', '49.962', '12587486', '0', '3881219', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,83.33,100.00,13.038,5.124,5.124,3.576
values_40,1156,1156,"['963852', '8844572', '127010', '1108508', '65056', '552235', '568364', '49.962', '12587988', '0', '3881346', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,83.33,100.00,7.972,3.322,3.010,1.917
values_70,1149,1149,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12587958', '0', '3881338', '0', '161018', '0', '0', '4.149']",134,319,346,531,100.00,100.00,91.67,100.00,8.575,3.602,3.321,2.164
values_23,1060,1060,"['963922', '8844594', '127018', '1108502', '65055', '552228', '568359', '49.961', '12587602', '0', '3881250', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.392,4.274,4.000,2.624
values_72,1135,1135,"['963836', '8844580', '127008', '1108523', '65054', '552237', '568365', '49.962', '12587904', '0', '3881324', '0', '160998', '0', '0', '4.148']",127,306,328,499,100.00,100.00,91.67,100.00,8.937,3.709,3.460,2.275
values_79,1119,1119,"['963834', '8844580', '127007', '1108523', '65054', '552237', '568365', '49.962', '12587842', '0', '3881308', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.647,4.084,3.718,2.391
values_78,1149,1149,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12587958', '0', '3881338', '0', '160998', '0', '0', '4.148']",134,319,346,531,100.00,100.00,83.33,100.00,8.575,3.602,3.321,2.164
values_87,1120,1120,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587844', '0', '3881309', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.655,4.088,3.721,2.393
values_6,1015,1015,"['963904', '8844602', '127015', '1108517', '65051', '552240', '568364', '49.962', '12587426', '0', '3881204', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.926,6.006,5.833,3.949
values_68,917,917,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587046', '0', '3881106', '0', '160953', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.567,12.392,14.556,18.340
values_69,903,903,"['963940', '8844618', '127018', '1108519', '65050', '552241', '568367', '49.961', '12586988', '0', '3881092', '0', '160956', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.526,21.500,25.083,31.138
values_1,1015,1015,"['963904', '8844602', '127015', '1108517', '65051', '552240', '568364', '49.962', '12587426', '0', '3881204', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.926,6.006,5.833,3.949
values_45,1126,1126,"['963852', '8844572', '127010', '1108508', '65052', '552231', '568361', '49.961', '12587878', '0', '3881316', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.279,3.443,3.163,2.044
values_33,1191,1191,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12588116', '0', '3881380', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,83.33,100.00,8.102,3.346,3.023,1.912
values_15,1009,1009,"['963922', '8844594', '127018', '1108502', '65055', '552228', '568359', '49.961', '12587412', '0', '3881199', '0', '160977', '0', '0', '4.148']",84,206,209,300,100.00,100.00,83.33,100.00,12.012,4.898,4.828,3.363
values_93,1203,1203,"['963860', '8844564', '127011', '1108521', '65053', '552238', '568365', '49.962', '12588156', '0', '3881392', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,83.33,100.00,7.967,3.234,2.906,1.814
values_24,1016,1016,"['963920', '8844594', '127017', '1108502', '65054', '552229', '568360', '49.961', '12587434', '0', '3881206', '0', '160982', '0', '0', '4.148']",82,195,210,321,100.00,100.00,91.67,100.00,12.390,5.210,4.838,3.165
values_25,1060,1060,"['963922', '8844594', '127018', '1108502', '65055', '552228', '568359', '49.961', '12587602', '0', '3881250', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.392,4.274,4.000,2.624
values_26,1016,1016,"['963920', '8844594', '127017', '1108502', '65054', '552229', '568360', '49.961', '12587434', '0', '3881206', '0', '160977', '0', '0', '4.148']",82,195,210,321,100.00,100.00,83.33,100.00,12.390,5.210,4.838,3.165
values_48,1156,1156,"['963852', '8844572', '127010', '1108508', '65056', '552235', '568364', '49.962', '12587988', '0', '3881346', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.972,3.322,3.010,1.917
values_71,1120,1120,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587844', '0', '3881309', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.655,4.088,3.721,2.393
values_76,1120,1120,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587844', '0', '3881309', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.655,4.088,3.721,2.393
values_7,1015,1015,"['963904', '8844602', '127015', '1108517', '65051', '552240', '568364', '49.962', '12587426', '0', '3881204', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.926,6.006,5.833,3.949
values_50,947,947,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587156', '0', '3881136', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.282,9.968,10.407,11.141
