inputName,text,data,bss
values_11,6308,2524,1472
values_19,6308,2524,1472
values_12,6308,2524,1472
values_38,6298,2548,1472
values_81,6298,2548,1472
values_5,6308,2516,1472
values_40,6298,2556,1472
values_70,6298,2548,1472
values_23,6308,2524,1472
values_72,6298,2548,1472
values_79,6298,2548,1472
values_78,6298,2548,1472
values_87,6298,2548,1472
values_6,6308,2516,1472
values_68,6306,2500,1472
values_69,6306,2500,1472
values_1,6308,2516,1472
values_45,6298,2556,1472
values_33,6298,2548,1472
values_15,6308,2524,1472
values_93,6298,2564,1472
values_24,6308,2524,1472
values_25,6308,2524,1472
values_26,6308,2524,1472
values_48,6298,2556,1472
values_71,6298,2548,1472
values_76,6298,2548,1472
values_7,6308,2516,1472
values_50,6306,2500,1472
values_22,6308,2524,1472
values_4,6308,2516,1472
values_32,6298,2548,1472
values_77,6298,2548,1472
values_91,6298,2564,1472
values_42,6298,2556,1472
values_13,6308,2524,1472
values_41,6298,2556,1472
values_55,6306,2500,1472
values_31,6298,2548,1472
values_66,6306,2500,1472
values_65,6306,2500,1472
values_62,6306,2500,1472
values_21,6308,2524,1472
values_95,6298,2564,1472
values_84,6298,2548,1472
values_58,6306,2500,1472
values_64,6306,2500,1472
values_83,6298,2548,1472
values_94,6298,2564,1472
values_0,6308,2516,1472
values_99,6298,2564,1472
values_96,6298,2564,1472
values_67,6306,2500,1472
values_61,6306,2500,1472
values_43,6298,2556,1472
values_2,6308,2516,1472
values_54,6306,2500,1472
values_30,6298,2548,1472
values_59,6306,2500,1472
values_85,6298,2548,1472
values_74,6298,2548,1472
values_90,6298,2564,1472
values_18,6308,2524,1472
values_52,6306,2500,1472
values_44,6298,2556,1472
values_17,6308,2524,1472
values_36,6298,2548,1472
values_49,6298,2556,1472
values_86,6298,2548,1472
values_37,6298,2548,1472
values_56,6306,2500,1472
values_63,6306,2500,1472
values_35,6298,2548,1472
values_97,6298,2564,1472
values_75,6298,2548,1472
values_57,6306,2500,1472
values_88,6298,2548,1472
values_10,6308,2524,1472
values_53,6306,2500,1472
values_8,6308,2516,1472
values_39,6298,2548,1472
values_47,6298,2556,1472
values_60,6306,2500,1472
values_89,6298,2548,1472
values_51,6306,2500,1472
values_14,6308,2524,1472
values_28,6308,2524,1472
values_16,6308,2524,1472
values_34,6298,2548,1472
values_82,6298,2548,1472
values_46,6298,2556,1472
values_27,6308,2524,1472
values_20,6308,2524,1472
values_9,6308,2516,1472
values_92,6298,2564,1472
values_3,6308,2516,1472
values_98,6298,2564,1472
values_29,6308,2524,1472
values_80,6298,2548,1472
values_73,6298,2548,1472
