id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1514,1514,"['956984', '8852436', '126225', '1109120', '65239', '552741', '568893', '50.025', '12591792', '0', '3881703', '0', '161275', '0', '0', '4.155']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.853,0.763,0.895,0.214
values_78,2568,2568,"['955384', '8852124', '126108', '1109319', '65339', '552636', '568748', '50.021', '12596038', '0', '3882758', '0', '161627', '0', '0', '4.163']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.318,0.454,0.562,0.981
values_87,1317,1317,"['953284', '8852778', '125742', '1109405', '65086', '552655', '568762', '50.014', '12592236', '0', '3881507', '0', '161191', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.027,0.816,0.946,0.258
values_6,1296,1296,"['953272', '8852778', '125739', '1109405', '65081', '552658', '568762', '50.014', '12592158', '0', '3881486', '0', '161185', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.947,0.803,0.931,0.253
values_68,2309,2309,"['970320', '8852342', '127938', '1108051', '65262', '552635', '568773', '49.992', '12590094', '0', '3882499', '0', '161594', '0', '0', '4.162']",622,4415,3606,2095,100.00,85.71,71.43,100.00,3.712,0.523,0.640,1.102
values_69,3275,3275,"['956692', '8851736', '126324', '1109270', '65458', '552625', '568745', '50.023', '12598236', '0', '3883464', '0', '161978', '0', '0', '4.171']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.173,0.420,0.526,0.934
values_1,1865,1865,"['960092', '8852092', '126670', '1108911', '65203', '552637', '568742', '50.004', '12592250', '0', '3882055', '0', '161395', '0', '0', '4.157']",424,2843,2373,12407,100.00,85.71,71.43,100.00,4.399,0.656,0.786,0.150
values_45,5809,5809,"['977096', '8849831', '129129', '1107753', '65904', '552528', '568720', '49.999', '12600880', '0', '3885998', '0', '162971', '0', '0', '4.194']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,2.699,0.334,0.429,0.788
values_33,1730,1730,"['960032', '8852092', '126655', '1108911', '65197', '552637', '568742', '50.004', '12591712', '0', '3881920', '0', '161358', '0', '0', '4.157']",424,2843,2373,12407,100.00,85.71,71.43,100.00,4.080,0.609,0.729,0.139
values_15,2818,2818,"['957660', '8851848', '126405', '1109149', '65385', '552606', '568722', '50.017', '12596248', '0', '3883007', '0', '161752', '0', '0', '4.166']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.292,0.445,0.554,0.972
values_93,1568,1568,"['970164', '8852246', '127893', '1108035', '65166', '552627', '568739', '49.986', '12587656', '0', '3881757', '0', '161275', '0', '0', '4.155']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.284,0.655,0.777,0.165
values_24,4181,4181,"['960424', '8850948', '126884', '1109018', '65511', '552589', '568755', '50.012', '12600386', '0', '3884371', '0', '162367', '0', '0', '4.180']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.920,0.374,0.474,0.856
values_25,2143,2143,"['954516', '8852448', '125948', '1109360', '65338', '552745', '568904', '50.035', '12594742', '0', '3882332', '0', '161539', '0', '0', '4.161']",552,3853,3167,1855,100.00,85.71,71.43,100.00,3.882,0.556,0.677,1.155
values_26,3654,3654,"['957544', '8851436', '126470', '1109224', '65565', '552596', '568712', '50.025', '12599310', '0', '3883844', '0', '162179', '0', '0', '4.176']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,2.985,0.388,0.490,0.877
values_48,6579,6579,"['962716', '8849477', '127391', '1108990', '65808', '552533', '568616', '50.012', '12608504', '0', '3886769', '0', '163134', '0', '0', '4.197']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,2.714,0.333,0.429,0.791
values_71,5842,5842,"['977140', '8849831', '129140', '1107753', '65912', '552534', '568722', '50.000', '12600990', '0', '3886031', '0', '162971', '0', '0', '4.194']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,2.715,0.336,0.431,0.792
values_76,4130,4130,"['960356', '8850948', '126867', '1109018', '65500', '552583', '568754', '50.011', '12600216', '0', '3884320', '0', '162363', '0', '0', '4.180']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.884,0.369,0.468,0.845
values_7,4717,4717,"['959560', '8850738', '126821', '1109132', '65609', '552588', '568742', '50.018', '12602664', '0', '3884907', '0', '162503', '0', '0', '4.183']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.848,0.360,0.459,0.834
values_50,2538,2538,"['955344', '8852124', '126098', '1109319', '65317', '552629', '568742', '50.019', '12595936', '0', '3882728', '0', '161620', '0', '0', '4.163']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.279,0.449,0.556,0.970
values_22,1107,1107,"['970248', '8853114', '127827', '1109632', '65131', '552759', '568911', '49.932', '12602332', '0', '3886296', '0', '161122', '0', '0', '4.146']",110,581,532,1179,100.00,85.71,71.43,100.00,10.064,1.905,2.081,0.939
values_4,2116,2116,"['954480', '8852448', '125939', '1109360', '65335', '552738', '568899', '50.034', '12594652', '0', '3882305', '0', '161499', '0', '0', '4.160']",552,3853,3167,1855,100.00,85.71,71.43,100.00,3.833,0.549,0.668,1.141
values_32,2294,2294,"['970300', '8852342', '127933', '1108051', '65256', '552634', '568772', '49.992', '12590044', '0', '3882484', '0', '161575', '0', '0', '4.162']",622,4415,3606,2095,100.00,85.71,71.43,100.00,3.688,0.520,0.636,1.095
values_77,928,928,"['960784', '8845008', '126627', '1107118', '65039', '552252', '568393', '50.034', '12571494', '0', '3876118', '0', '160956', '0', '0', '4.153']",46,179,186,194,100.00,85.71,64.29,100.00,20.174,5.184,4.989,4.784
values_91,6570,6570,"['962704', '8849477', '127388', '1108990', '65807', '552531', '568618', '50.012', '12608474', '0', '3886760', '0', '163117', '0', '0', '4.197']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,2.710,0.332,0.428,0.790
values_42,907,907,"['960776', '8844996', '126625', '1107115', '65039', '552252', '568393', '50.034', '12571416', '0', '3876097', '0', '160960', '0', '0', '4.153']",26,92,97,99,100.00,85.71,64.29,75.00,34.885,9.859,9.351,9.162
values_13,1331,1331,"['953292', '8852778', '125744', '1109405', '65091', '552650', '568759', '50.013', '12592298', '0', '3881521', '0', '161191', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.080,0.825,0.956,0.260
values_41,1484,1484,"['956972', '8852436', '126222', '1109120', '65241', '552736', '568894', '50.025', '12591676', '0', '3881673', '0', '161248', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.756,0.748,0.878,0.210
values_55,6297,6297,"['961732', '8849739', '127237', '1109055', '65966', '552531', '568719', '50.028', '12608360', '0', '3886486', '0', '163017', '0', '0', '4.194']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,2.755,0.339,0.436,0.803
values_31,3089,3089,"['971544', '8851942', '128160', '1108005', '65425', '552615', '568729', '49.997', '12592788', '0', '3883279', '0', '161845', '0', '0', '4.168']",942,7043,5642,3195,100.00,85.71,71.43,100.00,3.279,0.439,0.548,0.967
values_66,3284,3284,"['956704', '8851736', '126327', '1109270', '65459', '552624', '568743', '50.023', '12598266', '0', '3883473', '0', '161992', '0', '0', '4.171']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.182,0.421,0.528,0.937
values_65,5648,5648,"['961404', '8850115', '127146', '1109051', '65892', '552493', '568696', '50.023', '12605510', '0', '3885837', '0', '162817', '0', '0', '4.190']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,2.793,0.347,0.445,0.816
values_62,2122,2122,"['954488', '8852448', '125941', '1109360', '65330', '552743', '568901', '50.034', '12594672', '0', '3882311', '0', '161511', '0', '0', '4.160']",552,3853,3167,1855,100.00,85.71,71.43,100.00,3.844,0.551,0.670,1.144
values_21,4196,4196,"['960444', '8850948', '126889', '1109018', '65507', '552593', '568758', '50.012', '12600436', '0', '3884386', '0', '162380', '0', '0', '4.180']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.930,0.375,0.476,0.859
values_95,3272,3272,"['956688', '8851736', '126323', '1109270', '65450', '552611', '568732', '50.021', '12598226', '0', '3883461', '0', '161978', '0', '0', '4.171']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.171,0.420,0.526,0.934
values_84,2514,2514,"['955312', '8852124', '126090', '1109319', '65323', '552633', '568742', '50.020', '12595856', '0', '3882704', '0', '161620', '0', '0', '4.163']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.248,0.445,0.550,0.961
values_58,4175,4175,"['960416', '8850948', '126882', '1109018', '65514', '552592', '568755', '50.013', '12600366', '0', '3884365', '0', '162363', '0', '0', '4.180']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.916,0.373,0.474,0.855
values_64,1130,1130,"['970264', '8853122', '127831', '1109634', '65133', '552764', '568915', '49.932', '12602412', '0', '3886319', '0', '161146', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,8.309,1.559,1.704,0.766
values_83,1514,1514,"['956984', '8852436', '126225', '1109120', '65242', '552738', '568892', '50.025', '12591796', '0', '3881703', '0', '161275', '0', '0', '4.155']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.853,0.763,0.895,0.214
values_94,1305,1305,"['953544', '8852792', '125756', '1109383', '65062', '552656', '568765', '50.012', '12592052', '0', '3881495', '0', '161166', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,6.042,1.020,1.164,0.367
values_0,4741,4741,"['959592', '8850738', '126829', '1109132', '65620', '552594', '568748', '50.019', '12602744', '0', '3884931', '0', '162503', '0', '0', '4.183']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.863,0.362,0.461,0.838
values_99,2356,2356,"['969324', '8852956', '127786', '1109790', '65299', '552760', '568927', '49.941', '12606856', '0', '3887546', '0', '161185', '0', '0', '4.146']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.848,0.708,0.855,1.446
values_96,4690,4690,"['959524', '8850738', '126812', '1109132', '65612', '552585', '568747', '50.018', '12602574', '0', '3884880', '0', '162503', '0', '0', '4.183']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.832,0.358,0.456,0.829
values_67,1282,1282,"['953264', '8852778', '125737', '1109405', '65084', '552655', '568761', '50.014', '12592102', '0', '3881472', '0', '161185', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.893,0.795,0.921,0.251
values_61,5588,5588,"['961324', '8850115', '127126', '1109051', '65875', '552484', '568695', '50.022', '12605310', '0', '3885777', '0', '162801', '0', '0', '4.190']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,2.764,0.343,0.440,0.807
values_43,5042,5042,"['975380', '8850471', '128827', '1107830', '65670', '552576', '568759', '49.993', '12598518', '0', '3885232', '0', '162523', '0', '0', '4.183']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.842,0.357,0.456,0.831
values_2,3538,3538,"['957900', '8851514', '126493', '1109182', '65367', '552589', '568772', '50.010', '12598806', '0', '3883727', '0', '161921', '0', '0', '4.169']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.142,0.412,0.518,0.924
values_54,2348,2348,"['969316', '8852956', '127784', '1109790', '65300', '552759', '568926', '49.941', '12606828', '0', '3887538', '0', '161185', '0', '0', '4.146']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.831,0.705,0.852,1.441
values_30,2122,2122,"['954488', '8852448', '125941', '1109360', '65332', '552741', '568900', '50.034', '12594672', '0', '3882311', '0', '161499', '0', '0', '4.160']",552,3853,3167,1855,100.00,85.71,71.43,100.00,3.844,0.551,0.670,1.144
values_59,6606,6606,"['962752', '8849477', '127400', '1108990', '65819', '552538', '568621', '50.013', '12608594', '0', '3886796', '0', '163117', '0', '0', '4.197']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,2.725,0.334,0.430,0.794
values_85,3547,3547,"['957912', '8851514', '126496', '1109182', '65370', '552586', '568771', '50.009', '12598836', '0', '3883736', '0', '161921', '0', '0', '4.169']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.150,0.413,0.519,0.926
values_74,1688,1688,"['970212', '8852246', '127905', '1108035', '65170', '552631', '568740', '49.986', '12588132', '0', '3881877', '0', '161306', '0', '0', '4.155']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.612,0.705,0.836,0.178
values_90,4735,4735,"['959584', '8850738', '126827', '1109132', '65618', '552596', '568750', '50.019', '12602724', '0', '3884925', '0', '162503', '0', '0', '4.183']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.859,0.361,0.460,0.837
values_18,2538,2538,"['955344', '8852124', '126098', '1109319', '65325', '552631', '568744', '50.020', '12595938', '0', '3882728', '0', '161627', '0', '0', '4.163']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.279,0.449,0.556,0.970
values_52,2484,2484,"['956040', '8852160', '126168', '1109263', '65279', '552638', '568749', '50.016', '12595500', '0', '3882673', '0', '161644', '0', '0', '4.163']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.569,0.495,0.610,1.057
values_44,2842,2842,"['957692', '8851848', '126413', '1109149', '65384', '552607', '568722', '50.017', '12596328', '0', '3883031', '0', '161775', '0', '0', '4.166']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.320,0.449,0.558,0.980
values_17,1175,1175,"['971600', '8852972', '128003', '1109526', '65128', '552779', '568975', '49.931', '12602204', '0', '3886364', '0', '161150', '0', '0', '4.147']",146,820,733,1967,100.00,85.71,71.43,100.00,8.048,1.433,1.603,0.597
values_36,5621,5621,"['961368', '8850115', '127137', '1109051', '65890', '552489', '568695', '50.023', '12605420', '0', '3885810', '0', '162801', '0', '0', '4.190']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,2.780,0.345,0.443,0.812
values_49,2487,2487,"['956044', '8852160', '126169', '1109263', '65282', '552638', '568751', '50.017', '12595510', '0', '3882676', '0', '161644', '0', '0', '4.163']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.573,0.496,0.611,1.059
values_86,928,928,"['960784', '8845008', '126627', '1107118', '65039', '552252', '568393', '50.034', '12571494', '0', '3876118', '0', '160956', '0', '0', '4.153']",46,179,186,194,100.00,85.71,64.29,100.00,20.174,5.184,4.989,4.784
values_37,4705,4705,"['959544', '8850738', '126817', '1109132', '65607', '552589', '568748', '50.018', '12602624', '0', '3884895', '0', '162503', '0', '0', '4.183']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.841,0.359,0.458,0.831
values_56,986,986,"['961432', '8844814', '126713', '1108744', '65045', '552257', '568389', '49.965', '12588158', '0', '3881175', '0', '160977', '0', '0', '4.148']",54,255,242,424,100.00,85.71,71.43,100.00,18.259,3.867,4.074,2.325
values_63,4193,4193,"['960440', '8850948', '126888', '1109018', '65515', '552591', '568752', '50.012', '12600426', '0', '3884383', '0', '162380', '0', '0', '4.180']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.928,0.375,0.476,0.858
values_35,6321,6321,"['961764', '8849739', '127245', '1109055', '65967', '552530', '568724', '50.028', '12608440', '0', '3886510', '0', '163017', '0', '0', '4.194']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,2.765,0.340,0.438,0.806
values_97,2300,2300,"['970308', '8852342', '127935', '1108051', '65260', '552637', '568775', '49.992', '12590064', '0', '3882490', '0', '161575', '0', '0', '4.162']",622,4415,3606,2095,100.00,85.71,71.43,100.00,3.698,0.521,0.638,1.098
values_75,5116,5116,"['962436', '8850195', '127239', '1108927', '65756', '552558', '568717', '50.019', '12603236', '0', '3885306', '0', '162679', '0', '0', '4.187']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,2.698,0.337,0.431,0.788
values_57,1282,1282,"['953264', '8852778', '125737', '1109405', '65082', '552657', '568761', '50.014', '12592104', '0', '3881472', '0', '161185', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.893,0.795,0.921,0.251
values_88,982,982,"['961020', '8844872', '126659', '1107108', '65042', '552260', '568391', '50.034', '12571608', '0', '3876172', '0', '160977', '0', '0', '4.153']",50,217,214,293,100.00,85.71,71.43,100.00,19.640,4.525,4.589,3.352
values_10,2116,2116,"['954480', '8852448', '125939', '1109360', '65328', '552745', '568903', '50.034', '12594652', '0', '3882305', '0', '161499', '0', '0', '4.160']",552,3853,3167,1855,100.00,85.71,71.43,100.00,3.833,0.549,0.668,1.141
values_53,5083,5083,"['962392', '8850195', '127228', '1108927', '65757', '552557', '568717', '50.019', '12603126', '0', '3885273', '0', '162665', '0', '0', '4.187']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,2.681,0.335,0.429,0.783
values_8,6324,6324,"['961768', '8849739', '127246', '1109055', '65968', '552529', '568721', '50.028', '12608450', '0', '3886513', '0', '163017', '0', '0', '4.194']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,2.766,0.340,0.438,0.807
values_39,3266,3266,"['956680', '8851736', '126321', '1109270', '65454', '552629', '568748', '50.023', '12598206', '0', '3883455', '0', '161978', '0', '0', '4.171']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.165,0.419,0.525,0.932
values_47,4571,4571,"['958160', '8850992', '126627', '1109238', '65750', '552564', '568678', '50.031', '12602918', '0', '3884760', '0', '162528', '0', '0', '4.184']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,2.964,0.377,0.479,0.868
values_60,982,982,"['961020', '8844872', '126659', '1107108', '65042', '552260', '568391', '50.034', '12571608', '0', '3876172', '0', '160977', '0', '0', '4.153']",50,217,214,293,100.00,85.71,71.43,100.00,19.640,4.525,4.589,3.352
values_89,2827,2827,"['957672', '8851848', '126408', '1109149', '65382', '552609', '568723', '50.017', '12596278', '0', '3883016', '0', '161770', '0', '0', '4.166']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.303,0.447,0.555,0.975
values_51,5089,5089,"['962400', '8850195', '127230', '1108927', '65760', '552554', '568709', '50.019', '12603146', '0', '3885279', '0', '162657', '0', '0', '4.186']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,2.684,0.335,0.429,0.784
values_14,4780,4780,"['959644', '8850738', '126842', '1109132', '65623', '552591', '568750', '50.018', '12602874', '0', '3884970', '0', '162515', '0', '0', '4.183']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.886,0.365,0.465,0.845
values_28,928,928,"['960784', '8845008', '126627', '1107118', '65039', '552252', '568393', '50.034', '12571494', '0', '3876118', '0', '160956', '0', '0', '4.153']",46,179,186,194,100.00,85.71,64.29,100.00,20.174,5.184,4.989,4.784
values_16,2321,2321,"['970336', '8852342', '127942', '1108051', '65262', '552635', '568774', '49.992', '12590134', '0', '3882511', '0', '161594', '0', '0', '4.162']",622,4415,3606,2095,100.00,85.71,71.43,100.00,3.732,0.526,0.644,1.108
values_34,5095,5095,"['962408', '8850195', '127232', '1108927', '65750', '552555', '568719', '50.018', '12603166', '0', '3885285', '0', '162665', '0', '0', '4.187']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,2.687,0.336,0.430,0.785
values_82,5818,5818,"['977108', '8849831', '129132', '1107753', '65912', '552532', '568718', '50.000', '12600910', '0', '3886007', '0', '162971', '0', '0', '4.194']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,2.704,0.334,0.429,0.789
values_46,6297,6297,"['961732', '8849739', '127237', '1109055', '65965', '552532', '568722', '50.028', '12608360', '0', '3886486', '0', '163017', '0', '0', '4.194']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,2.755,0.339,0.436,0.803
values_27,5099,5099,"['975456', '8850471', '128846', '1107830', '65698', '552582', '568764', '49.995', '12598708', '0', '3885289', '0', '162547', '0', '0', '4.184']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.874,0.361,0.461,0.840
values_20,3645,3645,"['957532', '8851436', '126467', '1109224', '65564', '552597', '568712', '50.026', '12599280', '0', '3883835', '0', '162179', '0', '0', '4.176']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,2.978,0.387,0.488,0.875
values_9,2562,2562,"['955376', '8852124', '126106', '1109319', '65333', '552642', '568752', '50.021', '12596016', '0', '3882752', '0', '161620', '0', '0', '4.163']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.310,0.453,0.561,0.979
values_92,2469,2469,"['956020', '8852160', '126163', '1109263', '65282', '552638', '568751', '50.017', '12595450', '0', '3882658', '0', '161627', '0', '0', '4.163']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.547,0.492,0.606,1.051
values_3,1504,1504,"['956980', '8852436', '126224', '1109120', '65242', '552738', '568892', '50.025', '12591756', '0', '3881693', '0', '161254', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.821,0.758,0.889,0.213
values_98,1034,1034,"['961372', '8844832', '126709', '1108750', '65049', '552258', '568391', '49.966', '12588360', '0', '3881223', '0', '160988', '0', '0', '4.148']",102,505,476,850,100.00,85.71,71.43,100.00,10.137,2.048,2.172,1.216
values_29,2562,2562,"['955376', '8852124', '126106', '1109319', '65326', '552632', '568744', '50.020', '12596018', '0', '3882752', '0', '161644', '0', '0', '4.163']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.310,0.453,0.561,0.979
values_80,2577,2577,"['955396', '8852124', '126111', '1109319', '65336', '552639', '568751', '50.021', '12596068', '0', '3882767', '0', '161627', '0', '0', '4.163']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.329,0.456,0.564,0.985
values_73,2544,2544,"['955352', '8852124', '126100', '1109319', '65335', '552640', '568751', '50.021', '12595958', '0', '3882734', '0', '161627', '0', '0', '4.163']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.287,0.450,0.557,0.972
