id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,158,120,40,173,176,243,100.00,100.00,100.00,100.00,3.950,0.913,0.898,0.650
values_19,3303,2602,587,3491,3681,5312,100.00,100.00,100.00,100.00,5.627,0.946,0.897,0.622
values_12,4631,3648,795,4855,5131,7424,100.00,100.00,100.00,100.00,5.825,0.954,0.903,0.624
values_38,1958,1542,365,2094,2199,3160,100.00,100.00,100.00,100.00,5.364,0.935,0.890,0.620
values_81,4998,3937,855,5234,5534,8010,100.00,100.00,100.00,100.00,5.846,0.955,0.903,0.624
values_5,2199,1732,398,2338,2458,3539,100.00,100.00,100.00,100.00,5.525,0.941,0.895,0.621
values_40,158,120,40,173,176,243,100.00,100.00,100.00,100.00,3.950,0.913,0.898,0.650
values_70,7494,5902,1253,7798,8263,11984,100.00,100.00,100.00,100.00,5.981,0.961,0.907,0.625
values_23,5379,4237,924,5634,5959,8625,100.00,100.00,100.00,100.00,5.821,0.955,0.903,0.624
values_72,1319,1038,257,1425,1491,2134,100.00,100.00,100.00,100.00,5.132,0.926,0.885,0.618
values_79,806,633,163,878,914,1302,100.00,100.00,100.00,100.00,4.945,0.918,0.882,0.619
values_78,963,757,193,1047,1092,1558,100.00,100.00,100.00,100.00,4.990,0.920,0.882,0.618
values_87,5379,4237,923,5633,5958,8624,100.00,100.00,100.00,100.00,5.828,0.955,0.903,0.624
values_6,2723,2145,491,2889,3042,4384,100.00,100.00,100.00,100.00,5.546,0.943,0.895,0.621
values_68,6606,5203,1121,6896,7302,10580,100.00,100.00,100.00,100.00,5.893,0.958,0.905,0.624
values_69,4631,3648,798,4858,5134,7427,100.00,100.00,100.00,100.00,5.803,0.953,0.902,0.624
values_1,7494,5902,1247,7792,8257,11978,100.00,100.00,100.00,100.00,6.010,0.962,0.908,0.626
