id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1193,1193,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590240', '0', '3881382', '0', '160953', '0', '0', '4.147']",329,551,517,763,100.00,83.33,58.33,100.00,3.626,2.165,2.308,1.564
values_1,1297,1297,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590558', '0', '3881486', '0', '160953', '0', '0', '4.147']",433,704,732,1086,100.00,83.33,58.33,100.00,2.995,1.842,1.772,1.194
values_45,1162,1162,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590146', '0', '3881351', '0', '160953', '0', '0', '4.147']",297,503,453,667,100.00,83.33,58.33,100.00,3.912,2.310,2.565,1.742
values_33,1201,1201,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590264', '0', '3881390', '0', '160953', '0', '0', '4.147']",337,563,533,787,100.00,83.33,58.33,100.00,3.564,2.133,2.253,1.526
values_15,1322,1322,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590668', '0', '3881511', '0', '160953', '0', '0', '4.147']",457,722,822,1224,100.00,83.33,58.33,100.00,2.893,1.831,1.608,1.080
values_93,1241,1241,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590378', '0', '3881430', '0', '160953', '0', '0', '4.147']",377,626,606,896,100.00,83.33,58.33,100.00,3.292,1.982,2.048,1.385
values_24,1211,1211,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590294', '0', '3881400', '0', '160953', '0', '0', '4.147']",347,578,553,817,100.00,83.33,58.33,100.00,3.490,2.095,2.190,1.482
values_25,1163,1163,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590162', '0', '3881352', '0', '160953', '0', '0', '4.147']",299,500,471,695,100.00,83.33,58.33,100.00,3.890,2.326,2.469,1.673
values_26,1219,1219,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590354', '0', '3881408', '0', '160953', '0', '0', '4.147']",355,572,611,907,100.00,83.33,58.33,100.00,3.434,2.131,1.995,1.344
values_48,1161,1161,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590138', '0', '3881350', '0', '160953', '0', '0', '4.147']",297,506,446,656,100.00,83.33,58.33,100.00,3.909,2.294,2.603,1.770
values_71,1188,1188,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590212', '0', '3881377', '0', '160953', '0', '0', '4.147']",323,548,491,723,100.00,83.33,58.33,100.00,3.678,2.168,2.420,1.643
values_76,1296,1296,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590572', '0', '3881485', '0', '160953', '0', '0', '4.147']",431,692,749,1113,100.00,83.33,58.33,100.00,3.007,1.873,1.730,1.164
values_7,1367,1367,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590774', '0', '3881556', '0', '160953', '0', '0', '4.147']",503,806,879,1307,100.00,83.33,58.33,100.00,2.718,1.696,1.555,1.046
values_50,1193,1193,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590222', '0', '3881382', '0', '160953', '0', '0', '4.147']",329,560,496,730,100.00,83.33,58.33,100.00,3.626,2.130,2.405,1.634
values_22,1209,1209,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590276', '0', '3881398', '0', '160953', '0', '0', '4.147']",345,581,535,789,100.00,83.33,58.33,100.00,3.504,2.081,2.260,1.532
values_4,1207,1207,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590294', '0', '3881396', '0', '160953', '0', '0', '4.147']",343,566,559,827,100.00,83.33,58.33,100.00,3.519,2.133,2.159,1.459
values_32,1225,1225,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590312', '0', '3881414', '0', '160953', '0', '0', '4.147']",361,611,553,815,100.00,83.33,58.33,100.00,3.393,2.005,2.215,1.503
values_77,1190,1190,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590200', '0', '3881379', '0', '160953', '0', '0', '4.147']",325,560,474,696,100.00,83.33,58.33,100.00,3.662,2.125,2.511,1.710
values_91,1192,1192,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590218', '0', '3881381', '0', '160953', '0', '0', '4.147']",327,557,492,724,100.00,83.33,58.33,100.00,3.645,2.140,2.423,1.646
values_42,1251,1251,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590402', '0', '3881440', '0', '160953', '0', '0', '4.147']",387,644,619,915,100.00,83.33,58.33,100.00,3.233,1.943,2.021,1.367
values_13,3491,3491,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12597146', '0', '3883680', '0', '160953', '0', '0', '4.144']",2627,3992,5127,7679,100.00,83.33,58.33,100.00,1.329,0.874,0.681,0.455
values_41,1262,1262,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590458', '0', '3881451', '0', '160953', '0', '0', '4.147']",397,647,667,989,100.00,83.33,58.33,100.00,3.179,1.951,1.892,1.276
values_55,1215,1215,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590312', '0', '3881404', '0', '160953', '0', '0', '4.147']",351,581,568,840,100.00,83.33,58.33,100.00,3.462,2.091,2.139,1.446
values_31,1207,1207,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590270', '0', '3881396', '0', '160953', '0', '0', '4.147']",343,578,531,783,100.00,83.33,58.33,100.00,3.519,2.088,2.273,1.542
values_66,1198,1198,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590248', '0', '3881387', '0', '160953', '0', '0', '4.147']",333,560,518,764,100.00,83.33,58.33,100.00,3.598,2.139,2.313,1.568
values_65,1242,1242,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590422', '0', '3881431', '0', '160953', '0', '0', '4.147']",377,605,655,973,100.00,83.33,58.33,100.00,3.294,2.053,1.896,1.276
values_62,1263,1263,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590444', '0', '3881452', '0', '160953', '0', '0', '4.147']",399,659,650,962,100.00,83.33,58.33,100.00,3.165,1.917,1.943,1.313
values_21,1213,1213,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590306', '0', '3881402', '0', '160953', '0', '0', '4.147']",349,578,564,834,100.00,83.33,58.33,100.00,3.476,2.099,2.151,1.454
values_95,1172,1172,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590176', '0', '3881361', '0', '160953', '0', '0', '4.147']",307,518,473,697,100.00,83.33,58.33,100.00,3.818,2.263,2.478,1.681
values_84,1213,1213,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590270', '0', '3881402', '0', '160953', '0', '0', '4.147']",349,596,522,768,100.00,83.33,58.33,100.00,3.476,2.035,2.324,1.579
values_58,1261,1261,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590462', '0', '3881450', '0', '160953', '0', '0', '4.147']",397,644,674,1000,100.00,83.33,58.33,100.00,3.176,1.958,1.871,1.261
values_64,1213,1213,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590312', '0', '3881402', '0', '160953', '0', '0', '4.147']",349,575,571,845,100.00,83.33,58.33,100.00,3.476,2.110,2.124,1.436
values_83,1199,1199,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590234', '0', '3881388', '0', '160953', '0', '0', '4.147']",335,572,501,737,100.00,83.33,58.33,100.00,3.579,2.096,2.393,1.627
values_94,1164,1164,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590176', '0', '3881353', '0', '160953', '0', '0', '4.147']",299,494,485,717,100.00,83.33,58.33,100.00,3.893,2.356,2.400,1.623
values_0,2205,2205,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12593330', '0', '3882394', '0', '160953', '0', '0', '4.146']",1341,2042,2604,3898,100.00,83.33,58.33,100.00,1.644,1.080,0.847,0.566
values_99,1150,1150,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590110', '0', '3881339', '0', '160953', '0', '0', '4.147']",285,485,429,631,100.00,83.33,58.33,100.00,4.035,2.371,2.681,1.823
values_96,1256,1256,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590428', '0', '3881445', '0', '160953', '0', '0', '4.147']",391,644,641,949,100.00,83.33,58.33,100.00,3.212,1.950,1.959,1.323
values_67,1205,1205,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590234', '0', '3881394', '0', '160953', '0', '0', '4.147']",341,590,492,722,100.00,83.33,58.33,100.00,3.534,2.042,2.449,1.669
values_61,1170,1170,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590146', '0', '3881359', '0', '160953', '0', '0', '4.147']",305,527,441,647,100.00,83.33,58.33,100.00,3.836,2.220,2.653,1.808
values_43,1267,1267,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590456', '0', '3881456', '0', '160953', '0', '0', '4.147']",403,665,658,974,100.00,83.33,58.33,100.00,3.144,1.905,1.926,1.301
values_2,1197,1197,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590270', '0', '3881386', '0', '160953', '0', '0', '4.147']",333,548,546,808,100.00,83.33,58.33,100.00,3.595,2.184,2.192,1.481
values_54,1155,1155,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590156', '0', '3881344', '0', '160953', '0', '0', '4.147']",291,479,476,704,100.00,83.33,58.33,100.00,3.969,2.411,2.426,1.641
values_30,1134,1134,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590050', '0', '3881323', '0', '160953', '0', '0', '4.147']",269,467,383,561,100.00,83.33,58.33,100.00,4.216,2.428,2.961,2.021
values_59,1215,1215,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590354', '0', '3881404', '0', '160953', '0', '0', '4.147']",351,560,617,917,100.00,83.33,58.33,100.00,3.462,2.170,1.969,1.325
values_85,1192,1192,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590236', '0', '3881381', '0', '160953', '0', '0', '4.147']",327,548,513,757,100.00,83.33,58.33,100.00,3.645,2.175,2.324,1.575
values_74,3918,3918,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12598426', '0', '3884107', '0', '160953', '0', '0', '4.144']",3053,4631,5979,8957,100.00,83.33,58.33,100.00,1.283,0.846,0.655,0.437
values_90,1166,1166,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590152', '0', '3881355', '0', '160953', '0', '0', '4.147']",301,512,454,668,100.00,83.33,58.33,100.00,3.874,2.277,2.568,1.746
values_18,1271,1271,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590462', '0', '3881460', '0', '160953', '0', '0', '4.147']",407,674,659,975,100.00,83.33,58.33,100.00,3.123,1.886,1.929,1.304
values_52,1681,1681,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12591710', '0', '3881870', '0', '160953', '0', '0', '4.146']",817,1280,1500,2238,100.00,83.33,58.33,100.00,2.058,1.313,1.121,0.751
values_44,1269,1269,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590444', '0', '3881458', '0', '160953', '0', '0', '4.147']",405,677,641,947,100.00,83.33,58.33,100.00,3.133,1.874,1.980,1.340
values_17,1163,1163,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590144', '0', '3881352', '0', '160953', '0', '0', '4.147']",299,509,450,662,100.00,83.33,58.33,100.00,3.890,2.285,2.584,1.757
values_36,1228,1228,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590386', '0', '3881417', '0', '160953', '0', '0', '4.147']",363,581,634,942,100.00,83.33,58.33,100.00,3.383,2.114,1.937,1.304
values_49,1175,1175,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590186', '0', '3881364', '0', '160953', '0', '0', '4.147']",311,524,481,709,100.00,83.33,58.33,100.00,3.778,2.242,2.443,1.657
values_86,1266,1266,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590452', '0', '3881455', '0', '160953', '0', '0', '4.147']",401,662,654,968,100.00,83.33,58.33,100.00,3.157,1.912,1.936,1.308
values_37,1163,1163,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590144', '0', '3881352', '0', '160953', '0', '0', '4.147']",299,509,450,662,100.00,83.33,58.33,100.00,3.890,2.285,2.584,1.757
values_56,3147,3147,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12596132', '0', '3883336', '0', '160953', '0', '0', '4.145']",2283,3467,4460,6680,100.00,83.33,58.33,100.00,1.378,0.908,0.706,0.471
values_63,1177,1177,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590180', '0', '3881366', '0', '160953', '0', '0', '4.147']",313,533,471,693,100.00,83.33,58.33,100.00,3.760,2.208,2.499,1.698
values_35,1206,1206,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590314', '0', '3881395', '0', '160953', '0', '0', '4.147']",341,551,583,865,100.00,83.33,58.33,100.00,3.537,2.189,2.069,1.394
values_97,1210,1210,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590296', '0', '3881399', '0', '160953', '0', '0', '4.147']",345,572,556,822,100.00,83.33,58.33,100.00,3.507,2.115,2.176,1.472
values_75,1288,1288,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590548', '0', '3881477', '0', '160953', '0', '0', '4.147']",423,680,733,1089,100.00,83.33,58.33,100.00,3.045,1.894,1.757,1.183
values_57,1461,1461,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12591062', '0', '3881650', '0', '160953', '0', '0', '4.147']",597,944,1074,1600,100.00,83.33,58.33,100.00,2.447,1.548,1.360,0.913
values_88,1183,1183,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590210', '0', '3881372', '0', '160953', '0', '0', '4.147']",319,536,497,733,100.00,83.33,58.33,100.00,3.708,2.207,2.380,1.614
values_10,1200,1200,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590248', '0', '3881389', '0', '160953', '0', '0', '4.147']",335,566,515,759,100.00,83.33,58.33,100.00,3.582,2.120,2.330,1.581
values_53,1335,1335,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590702', '0', '3881524', '0', '160953', '0', '0', '4.147']",471,746,843,1255,100.00,83.33,58.33,100.00,2.834,1.790,1.584,1.064
values_8,1183,1183,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590222', '0', '3881372', '0', '160953', '0', '0', '4.147']",319,530,511,755,100.00,83.33,58.33,100.00,3.708,2.232,2.315,1.567
values_39,1151,1151,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590126', '0', '3881340', '0', '160953', '0', '0', '4.147']",287,482,447,659,100.00,83.33,58.33,100.00,4.010,2.388,2.575,1.747
values_47,1195,1195,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590246', '0', '3881384', '0', '160953', '0', '0', '4.147']",331,554,521,769,100.00,83.33,58.33,100.00,3.610,2.157,2.294,1.554
values_60,1168,1168,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590164', '0', '3881357', '0', '160953', '0', '0', '4.147']",303,512,465,685,100.00,83.33,58.33,100.00,3.855,2.281,2.512,1.705
values_89,1203,1203,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590282', '0', '3881392', '0', '160953', '0', '0', '4.147']",339,560,551,815,100.00,83.33,58.33,100.00,3.549,2.148,2.183,1.476
values_51,1373,1373,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590798', '0', '3881562', '0', '160953', '0', '0', '4.147']",509,812,898,1336,100.00,83.33,58.33,100.00,2.697,1.691,1.529,1.028
values_14,1215,1215,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590300', '0', '3881404', '0', '160953', '0', '0', '4.147']",351,587,554,818,100.00,83.33,58.33,100.00,3.462,2.070,2.193,1.485
values_28,1205,1205,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590276', '0', '3881394', '0', '160953', '0', '0', '4.147']",341,569,541,799,100.00,83.33,58.33,100.00,3.534,2.118,2.227,1.508
values_16,1399,1399,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590864', '0', '3881588', '0', '160953', '0', '0', '4.147']",535,857,936,1392,100.00,83.33,58.33,100.00,2.615,1.632,1.495,1.005
values_34,1249,1249,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590450', '0', '3881438', '0', '160953', '0', '0', '4.147']",385,614,678,1008,100.00,83.33,58.33,100.00,3.244,2.034,1.842,1.239
values_82,1301,1301,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590552', '0', '3881490', '0', '160953', '0', '0', '4.147']",437,719,719,1065,100.00,83.33,58.33,100.00,2.977,1.809,1.809,1.222
values_46,1184,1184,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590194', '0', '3881373', '0', '160953', '0', '0', '4.147']",319,545,476,700,100.00,83.33,58.33,100.00,3.712,2.172,2.487,1.691
values_27,1181,1181,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590186', '0', '3881370', '0', '160953', '0', '0', '4.147']",317,542,472,694,100.00,83.33,58.33,100.00,3.726,2.179,2.502,1.702
values_20,1176,1176,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590188', '0', '3881365', '0', '160953', '0', '0', '4.147']",311,524,481,709,100.00,83.33,58.33,100.00,3.781,2.244,2.445,1.659
values_9,1171,1171,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590162', '0', '3881360', '0', '160953', '0', '0', '4.147']",307,524,459,675,100.00,83.33,58.33,100.00,3.814,2.235,2.551,1.735
values_92,1212,1212,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590266', '0', '3881401', '0', '160953', '0', '0', '4.147']",347,593,518,762,100.00,83.33,58.33,100.00,3.493,2.044,2.340,1.591
values_3,1197,1197,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590276', '0', '3881386', '0', '160953', '0', '0', '4.147']",333,545,553,819,100.00,83.33,58.33,100.00,3.595,2.196,2.165,1.462
values_98,1200,1200,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590254', '0', '3881389', '0', '160953', '0', '0', '4.147']",335,563,522,770,100.00,83.33,58.33,100.00,3.582,2.131,2.299,1.558
values_29,1165,1165,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590156', '0', '3881354', '0', '160953', '0', '0', '4.147']",301,509,461,679,100.00,83.33,58.33,100.00,3.870,2.289,2.527,1.716
values_80,1232,1232,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590380', '0', '3881421', '0', '160953', '0', '0', '4.147']",367,596,621,921,100.00,83.33,58.33,100.00,3.357,2.067,1.984,1.338
values_73,1210,1210,"['956472', '8845226', '126084', '1109135', '65085', '552206', '568383', '49.974', '12590296', '0', '3881399', '0', '160953', '0', '0', '4.147']",345,572,556,822,100.00,83.33,58.33,100.00,3.507,2.115,2.176,1.472
