id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1717120,1239664,37461,151863,114506,2703235,100.00,91.30,78.26,90.00,45.838,11.307,14.996,0.635
values_19,6043,3958,299,969,782,3078,100.00,91.30,78.26,90.00,20.211,6.236,7.728,1.963
values_12,134266,91479,3213,12244,9297,88215,100.00,91.30,78.26,90.00,41.788,10.966,14.442,1.522
values_38,134089,91361,3203,12199,9282,88140,100.00,91.30,78.26,90.00,41.864,10.992,14.446,1.521
values_81,134063,91342,3203,12199,9282,88140,100.00,91.30,78.26,90.00,41.855,10.990,14.443,1.521
values_5,328551,224865,7580,29691,22412,302241,100.00,91.30,78.26,90.00,43.344,11.066,14.660,1.087
values_40,78695,53153,1949,7275,5558,118366,100.00,91.30,78.26,90.00,40.377,10.817,14.159,0.665
values_70,41300,27728,1114,4038,3119,43849,100.00,91.30,78.26,90.00,37.074,10.228,13.241,0.942
values_23,487365,335890,10991,43462,32787,508422,100.00,91.30,78.26,90.00,44.342,11.214,14.865,0.959
values_72,12710,8384,596,2068,1626,12457,100.00,91.30,78.26,90.00,21.326,6.146,7.817,1.020
values_79,1278912,900244,28470,114856,86601,1869312,100.00,91.30,78.26,90.00,44.921,11.135,14.768,0.684
values_78,1716800,1239453,37443,151782,114479,2702974,100.00,91.30,78.26,90.00,45.851,11.311,14.997,0.635
values_87,1278880,900213,28476,114883,86610,1869393,100.00,91.30,78.26,90.00,44.911,11.132,14.766,0.684
values_6,1717024,1239604,37453,151827,114494,2703119,100.00,91.30,78.26,90.00,45.845,11.309,14.997,0.635
values_68,212058,143843,5034,19479,14747,169270,100.00,91.30,78.26,90.00,42.125,10.886,14.380,1.253
values_69,681505,460932,15493,61758,46529,815489,100.00,91.30,78.26,90.00,43.988,11.035,14.647,0.836
values_1,1717098,1239653,37457,151845,114500,2703177,100.00,91.30,78.26,90.00,45.842,11.308,14.996,0.635
values_45,1717274,1239774,37463,151872,114509,2703264,100.00,91.30,78.26,90.00,45.839,11.307,14.997,0.635
values_33,134368,91549,3217,12262,9303,88245,100.00,91.30,78.26,90.00,41.768,10.958,14.444,1.523
values_15,1278906,900232,28476,114883,86610,1869393,100.00,91.30,78.26,90.00,44.912,11.132,14.766,0.684
values_93,12703,8379,594,2059,1623,12432,100.00,91.30,78.26,90.00,21.386,6.169,7.827,1.022
values_24,6029,3948,295,951,776,3052,100.00,91.30,78.26,90.00,20.437,6.340,7.769,1.975
values_25,2432,1573,139,396,340,479,100.00,91.30,76.09,90.00,17.496,6.141,7.153,5.077
values_26,487413,335920,10995,43480,32793,508464,100.00,91.30,78.26,90.00,44.330,11.210,14.863,0.959
values_48,41312,27732,1114,4038,3119,43849,100.00,91.30,78.26,90.00,37.084,10.231,13.245,0.942
values_71,78614,53095,1947,7266,5555,118353,100.00,91.30,78.26,90.00,40.377,10.819,14.152,0.664
values_76,134240,91460,3213,12244,9297,88215,100.00,91.30,78.26,90.00,41.780,10.964,14.439,1.522
values_7,328353,224733,7570,29646,22397,302146,100.00,91.30,78.26,90.00,43.376,11.076,14.661,1.087
