id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22,15,151,377,336,339,100.00,83.33,58.33,100.00,0.146,0.058,0.065,0.065
values_19,22,15,265,726,754,692,100.00,83.33,58.33,100.00,0.083,0.030,0.029,0.032
values_12,22,15,179,475,472,445,100.00,83.33,58.33,100.00,0.123,0.046,0.047,0.049
values_38,22,15,157,402,376,368,100.00,83.33,58.33,100.00,0.140,0.055,0.059,0.060
values_81,22,15,151,363,298,317,100.00,83.33,58.33,100.00,0.146,0.061,0.074,0.069
values_5,22,15,119,288,243,254,100.00,83.33,58.33,100.00,0.185,0.076,0.091,0.087
values_40,22,15,147,365,322,327,100.00,83.33,58.33,100.00,0.150,0.060,0.068,0.067
values_70,22,15,197,515,497,477,100.00,83.33,58.33,100.00,0.112,0.043,0.044,0.046
values_23,22,15,85,214,200,196,100.00,83.33,58.33,100.00,0.259,0.103,0.110,0.112
values_72,22,15,195,530,547,504,100.00,83.33,58.33,100.00,0.113,0.042,0.040,0.044
values_79,22,15,321,894,950,860,100.00,83.33,58.33,100.00,0.069,0.025,0.023,0.026
values_78,22,15,123,300,257,266,100.00,83.33,58.33,100.00,0.179,0.073,0.086,0.083
values_87,22,15,143,339,270,293,100.00,83.33,58.33,100.00,0.154,0.065,0.081,0.075
values_6,22,15,167,432,411,398,100.00,83.33,58.33,100.00,0.132,0.051,0.054,0.055
values_68,22,15,321,915,1007,893,100.00,83.33,58.33,100.00,0.069,0.024,0.022,0.025
values_69,22,15,213,549,515,503,100.00,83.33,58.33,100.00,0.103,0.040,0.043,0.044
values_1,22,15,163,399,340,353,100.00,83.33,58.33,100.00,0.135,0.055,0.065,0.062
values_45,22,15,141,354,320,320,100.00,83.33,58.33,100.00,0.156,0.062,0.069,0.069
values_33,22,15,145,345,277,299,100.00,83.33,58.33,100.00,0.152,0.064,0.079,0.074
values_15,22,15,177,448,408,406,100.00,83.33,58.33,100.00,0.124,0.049,0.054,0.054
values_93,22,15,189,512,526,486,100.00,83.33,58.33,100.00,0.116,0.043,0.042,0.045
values_24,22,15,125,292,226,250,100.00,83.33,58.33,100.00,0.176,0.075,0.097,0.088
values_25,22,15,173,457,451,427,100.00,83.33,58.33,100.00,0.127,0.048,0.049,0.052
values_26,22,15,163,413,378,375,100.00,83.33,58.33,100.00,0.135,0.053,0.058,0.059
values_48,22,15,139,334,275,292,100.00,83.33,58.33,100.00,0.158,0.066,0.080,0.075
values_71,22,15,151,377,336,339,100.00,83.33,58.33,100.00,0.146,0.058,0.065,0.065
values_76,22,15,177,455,427,417,100.00,83.33,58.33,100.00,0.124,0.048,0.052,0.053
values_7,22,15,155,389,350,351,100.00,83.33,58.33,100.00,0.142,0.057,0.063,0.063
values_50,22,15,239,655,682,625,100.00,83.33,58.33,100.00,0.092,0.034,0.032,0.035
values_22,22,15,209,565,577,535,100.00,83.33,58.33,100.00,0.105,0.039,0.038,0.041
values_4,22,15,151,370,317,328,100.00,83.33,58.33,100.00,0.146,0.059,0.069,0.067
values_32,22,15,151,363,298,317,100.00,83.33,58.33,100.00,0.146,0.061,0.074,0.069
values_77,22,15,159,387,326,341,100.00,83.33,58.33,100.00,0.138,0.057,0.067,0.065
values_91,22,15,151,370,317,328,100.00,83.33,58.33,100.00,0.146,0.059,0.069,0.067
values_42,22,15,155,382,331,340,100.00,83.33,58.33,100.00,0.142,0.058,0.066,0.065
values_13,22,15,147,358,303,316,100.00,83.33,58.33,100.00,0.150,0.061,0.073,0.070
values_41,22,15,87,206,169,180,100.00,83.33,58.33,100.00,0.253,0.107,0.130,0.122
values_55,22,15,389,1105,1207,1075,100.00,83.33,58.33,100.00,0.057,0.020,0.018,0.020
values_31,22,15,161,386,314,336,100.00,83.33,58.33,100.00,0.137,0.057,0.070,0.065
values_66,22,15,357,1023,1133,1001,100.00,83.33,58.33,100.00,0.062,0.022,0.019,0.022
values_65,22,15,123,314,295,288,100.00,83.33,58.33,100.00,0.179,0.070,0.075,0.076
values_62,22,15,155,368,293,318,100.00,83.33,58.33,100.00,0.142,0.060,0.075,0.069
values_21,22,15,157,395,357,357,100.00,83.33,58.33,100.00,0.140,0.056,0.062,0.062
values_95,22,15,185,493,493,463,100.00,83.33,58.33,100.00,0.119,0.045,0.045,0.048
values_84,22,15,141,333,263,287,100.00,83.33,58.33,100.00,0.156,0.066,0.084,0.077
values_58,22,15,179,461,434,423,100.00,83.33,58.33,100.00,0.123,0.048,0.051,0.052
values_64,22,15,137,335,287,297,100.00,83.33,58.33,100.00,0.161,0.066,0.077,0.074
values_83,22,15,89,226,214,208,100.00,83.33,58.33,100.00,0.247,0.097,0.103,0.106
values_94,22,15,173,464,470,438,100.00,83.33,58.33,100.00,0.127,0.047,0.047,0.050
values_0,22,15,227,605,602,567,100.00,83.33,58.33,100.00,0.097,0.036,0.037,0.039
values_99,22,15,157,381,319,335,100.00,83.33,58.33,100.00,0.140,0.058,0.069,0.066
values_96,22,15,215,576,579,542,100.00,83.33,58.33,100.00,0.102,0.038,0.038,0.041
values_67,22,15,155,382,331,340,100.00,83.33,58.33,100.00,0.142,0.058,0.066,0.065
values_61,22,15,145,366,334,332,100.00,83.33,58.33,100.00,0.152,0.060,0.066,0.066
values_43,22,15,137,328,268,286,100.00,83.33,58.33,100.00,0.161,0.067,0.082,0.077
values_2,22,15,113,277,241,247,100.00,83.33,58.33,100.00,0.195,0.079,0.091,0.089
values_54,22,15,137,321,249,275,100.00,83.33,58.33,100.00,0.161,0.069,0.088,0.080
values_30,22,15,177,462,446,428,100.00,83.33,58.33,100.00,0.124,0.048,0.049,0.051
values_59,22,15,133,330,292,296,100.00,83.33,58.33,100.00,0.165,0.067,0.075,0.074
values_85,22,15,97,236,204,210,100.00,83.33,58.33,100.00,0.227,0.093,0.108,0.105
values_74,22,15,137,328,268,286,100.00,83.33,58.33,100.00,0.161,0.067,0.082,0.077
values_90,22,15,297,815,847,777,100.00,83.33,58.33,100.00,0.074,0.027,0.026,0.028
values_18,22,15,171,437,406,399,100.00,83.33,58.33,100.00,0.129,0.050,0.054,0.055
values_52,22,15,223,607,626,577,100.00,83.33,58.33,100.00,0.099,0.036,0.035,0.038
values_44,22,15,171,458,463,432,100.00,83.33,58.33,100.00,0.129,0.048,0.048,0.051
values_17,22,15,195,530,547,504,100.00,83.33,58.33,100.00,0.113,0.042,0.040,0.044
values_36,22,15,167,397,316,343,100.00,83.33,58.33,100.00,0.132,0.055,0.070,0.064
values_49,22,15,137,349,325,319,100.00,83.33,58.33,100.00,0.161,0.063,0.068,0.069
values_86,22,15,147,358,303,316,100.00,83.33,58.33,100.00,0.150,0.061,0.073,0.070
values_37,22,15,219,588,593,554,100.00,83.33,58.33,100.00,0.100,0.037,0.037,0.040
values_56,22,15,163,413,378,375,100.00,83.33,58.33,100.00,0.135,0.053,0.058,0.059
values_63,22,15,133,323,273,285,100.00,83.33,58.33,100.00,0.165,0.068,0.081,0.077
values_35,22,15,225,592,576,550,100.00,83.33,58.33,100.00,0.098,0.037,0.038,0.040
