11,0.0,5.674817085266113,36.71586608886719,29.41729736328125,54.764591217041016,49.36626052856445,72.51887512207031,0.0,0.0,13.762801170349121,37.5577507019043,23.631362915039062,69.37442779541016,45.653194427490234,60.80091857910156,7.361539363861084,0.0,0.0,46.81401443481445,13.387707710266113,65.9868392944336,49.74880599975586,43.90235137939453,16.913467407226562,0.643813967704773,11.924068450927734,50.031822204589844,21.379323959350586,54.8372802734375,12.26921558380127,58.11969757080078,12.925646781921387,4.297357082366943,28.166194915771484,52.63092803955078,10.509902000427246,61.58500671386719,25.76487922668457,78.84288024902344,17.435216903686523,0.0,8.97065258026123,53.22499084472656,25.127408981323242,61.25947952270508,45.14140319824219,59.989261627197266,15.533841133117676,0.0,23.030092239379883,65.08030700683594,5.001373291015625,55.228912353515625,41.55195236206055,42.365108489990234,37.670772552490234,0.0,19.689395904541016,54.85318374633789,26.098920822143555,55.28171920776367,51.30575180053711,43.12245559692383,19.48834991455078,0.0,7.738828659057617,43.889068603515625,11.575774192810059,54.53770446777344,32.56549072265625,55.20252227783203,17.927684783935547
19,0.0,8.552906036376953,41.39253234863281,27.17588233947754,44.51861572265625,60.37615966796875,49.59812927246094,34.01177978515625,0.0,11.177556037902832,43.34053421020508,32.77506637573242,50.56454849243164,49.73310089111328,60.68840789794922,15.97647762298584,0.0,0.0,52.67194747924805,17.024822235107422,43.026302337646484,31.8269100189209,41.93400192260742,12.4838228225708,0.0,13.888318061828613,53.0307502746582,7.2691473960876465,52.289215087890625,38.91210174560547,40.226585388183594,26.201597213745117,0.0,0.0,39.54048156738281,17.63812828063965,49.36237716674805,35.34540557861328,31.168760299682617,10.990851402282715,0.0,12.637975692749023,38.273109436035156,17.95149803161621,30.998815536499023,24.27123260498047,40.0765266418457,15.383516311645508,0.0,6.352811336517334,30.793787002563477,2.7618072032928467,32.75424575805664,38.607608795166016,43.945560455322266,40.606651306152344,0.36117464303970337,6.651088714599609,32.34905242919922,7.563210487365723,27.593524932861328,23.398197174072266,34.014591217041016,10.518322944641113,2.4549336433410645,4.732604026794434,26.922412872314453,6.427823543548584,15.587883949279785,17.320585250854492,24.520647048950195,7.764058589935303
12,0.0,4.384302139282227,50.55781936645508,19.90306854248047,55.83659362792969,42.443843841552734,42.44269561767578,18.655433654785156,0.0,25.39205551147461,38.22993850708008,45.35700988769531,27.79283905029297,43.84716796875,57.79037094116211,20.609987258911133,0.0,8.304472923278809,34.131507873535156,24.10169219970703,37.31910705566406,57.211063385009766,30.819190979003906,18.637252807617188,0.0,10.955608367919922,50.221431732177734,0.0,52.34497833251953,61.03190994262695,72.95376586914062,31.911367416381836,0.0,0.0,59.132232666015625,0.0,69.1034927368164,56.01775360107422,27.546432495117188,26.36155128479004,0.0,0.0,33.36201858520508,7.095620155334473,44.343109130859375,34.9073371887207,26.711841583251953,18.957733154296875,9.498109817504883,0.260120153427124,36.125823974609375,11.697179794311523,53.87997817993164,51.3604850769043,38.15456008911133,9.145391464233398,0.0,0.0,35.96217346191406,7.309743404388428,46.85128402709961,43.498199462890625,40.790428161621094,24.42049217224121,0.0,12.484996795654297,42.333919525146484,14.112333297729492,39.13600540161133,20.80234146118164,33.01422882080078,12.501453399658203
38,0.0,13.955879211425781,48.42857360839844,8.119298934936523,75.53433990478516,56.960933685302734,31.14472007751465,0.0,0.0,9.479934692382812,74.09477996826172,29.12482261657715,47.53392028808594,48.37450408935547,40.98967742919922,31.14612579345703,0.0,11.259178161621094,49.091670989990234,17.937416076660156,53.231170654296875,33.63694381713867,42.558746337890625,15.271143913269043,0.0,12.127803802490234,52.01931381225586,27.392990112304688,49.58572006225586,49.59004592895508,38.564964294433594,41.041114807128906,0.0,28.50279998779297,40.379676818847656,14.070752143859863,67.36474609375,82.949462890625,60.794002532958984,9.114593505859375,0.0,4.2626752853393555,28.557409286499023,21.425870895385742,52.82228469848633,49.23212814331055,51.06304931640625,16.152101516723633,0.0,9.940439224243164,23.739290237426758,23.92552375793457,53.44692611694336,59.37342071533203,47.46123504638672,13.565171241760254,0.0,0.8607942461967468,52.38398361206055,8.222488403320312,58.39113998413086,42.803680419921875,61.79843521118164,40.02436828613281,0.0,0.0,51.44489669799805,19.910682678222656,59.511199951171875,45.5223503112793,49.44729232788086,20.307601928710938
81,0.0,34.16172790527344,47.04956817626953,31.997167587280273,71.80457305908203,55.36543273925781,67.28563690185547,30.375286102294922,0.0,21.317779541015625,43.36040496826172,33.978824615478516,66.0670394897461,43.43033218383789,47.97635269165039,22.854782104492188,0.0,0.0,51.31739807128906,21.14752769470215,66.99781036376953,36.36968231201172,46.05540466308594,17.984821319580078,0.0,32.10374069213867,46.81325149536133,19.224729537963867,88.37419128417969,48.0964241027832,59.509666442871094,28.1855525970459,12.777240753173828,18.128196716308594,55.538204193115234,13.226142883300781,44.24276351928711,26.214479446411133,96.29945373535156,0.0,0.0,2.902315139770508,50.46385192871094,12.925088882446289,61.15834045410156,52.865333557128906,53.436893463134766,7.759010314941406,0.0,13.991254806518555,49.78028869628906,25.963003158569336,62.90129470825195,40.69363021850586,34.42316818237305,16.586668014526367,15.585843086242676,3.891796588897705,49.69249725341797,16.631946563720703,41.21952438354492,61.213844299316406,51.11549377441406,49.90182113647461,0.0,14.074751853942871,40.91893768310547,8.087071418762207,47.61789321899414,51.48878860473633,43.051246643066406,20.493030548095703
5,0.0,24.05121612548828,51.67516326904297,13.541138648986816,61.487037658691406,51.559505462646484,57.53550720214844,36.43213653564453,0.0,5.520702362060547,61.83332443237305,3.648401975631714,49.86845016479492,39.54619216918945,55.71466827392578,29.74978256225586,0.0,17.674692153930664,43.19472122192383,10.514176368713379,59.537139892578125,60.05697250366211,54.691898345947266,14.437960624694824,0.0,1.1350209712982178,45.41175079345703,36.26888656616211,70.63770294189453,79.06678009033203,38.18247985839844,42.38821792602539,0.0,12.547978401184082,50.53303527832031,18.807024002075195,52.6019287109375,64.0724868774414,45.69264602661133,9.735544204711914,0.0,0.0,53.43437576293945,12.258176803588867,51.21059799194336,46.494407653808594,37.268733978271484,24.59689712524414,0.0,11.139822006225586,74.87671661376953,23.218721389770508,58.022918701171875,66.89929962158203,46.335269927978516,37.12736129760742,0.0,0.0,52.70150375366211,19.428359985351562,48.47075653076172,61.9615478515625,38.04817581176758,24.54495620727539,5.182100296020508,40.45262145996094,45.9023323059082,23.035329818725586,54.680816650390625,75.22208404541016,58.8474235534668,17.151044845581055
40,0.0,22.51469612121582,39.46115493774414,20.465595245361328,60.143192291259766,37.8752326965332,60.59730529785156,34.37309646606445,0.0,10.391707420349121,51.699100494384766,10.552145004272461,29.588674545288086,21.959959030151367,30.55986785888672,2.164393663406372,0.0,13.128357887268066,18.723342895507812,9.445469856262207,27.8427677154541,19.077754974365234,15.218717575073242,5.303776741027832,0.0,2.048271417617798,28.169660568237305,13.167593955993652,55.671112060546875,37.801116943359375,38.45574951171875,12.53040599822998,0.0,0.16431818902492523,24.73202896118164,29.862255096435547,29.107830047607422,28.780635833740234,26.301240921020508,17.443960189819336,0.0,5.803256511688232,16.37034034729004,14.011761665344238,18.22974967956543,15.127490043640137,17.571834564208984,3.8560631275177,4.818397521972656,1.0873669385910034,6.9756388664245605,2.276160955429077,25.537931442260742,14.290886878967285,25.57691764831543,15.395456314086914,2.4339964389801025,2.0917630195617676,25.00481605529785,8.774785041809082,24.992431640625,17.2784481048584,16.314876556396484,13.744841575622559,0.0,1.5947107076644897,8.614727973937988,3.1119251251220703,20.103496551513672,8.976489067077637,10.857624053955078,10.013272285461426
70,0.0,6.074230194091797,41.41419982910156,14.358733177185059,52.27064514160156,69.99417114257812,44.58787536621094,8.8512601852417,0.0,0.0,57.520076751708984,36.433753967285156,37.722023010253906,49.02886199951172,47.05270004272461,3.7918741703033447,0.0,6.534722328186035,33.236488342285156,15.663853645324707,17.97379493713379,23.629959106445312,22.83969497680664,0.0,0.0,15.066977500915527,42.40234375,17.155616760253906,41.26019287109375,40.825191497802734,49.846309661865234,33.00731658935547,0.0,3.380666971206665,42.385406494140625,16.106285095214844,25.117263793945312,34.44478988647461,33.752769470214844,14.149690628051758,0.0,0.0,36.454322814941406,18.086742401123047,25.483440399169922,29.918928146362305,29.31351661682129,3.9518017768859863,0.0,0.0,22.821706771850586,21.024255752563477,40.192405700683594,31.437782287597656,29.37950897216797,23.11721420288086,0.0,0.18644468486309052,17.272911071777344,13.621788024902344,18.644350051879883,17.851346969604492,36.83689498901367,10.197639465332031,0.0,0.0,15.750616073608398,3.7389237880706787,22.57835578918457,13.592612266540527,12.91214370727539,5.821756362915039
23,0.0,0.6588206887245178,25.126644134521484,8.110235214233398,38.03251266479492,43.964988708496094,29.747926712036133,21.865312576293945,0.0,12.246501922607422,20.574337005615234,22.339397430419922,26.875537872314453,28.450824737548828,24.69854736328125,7.036816596984863,0.0,7.835228443145752,18.992996215820312,13.00205135345459,21.227108001708984,13.736870765686035,11.946462631225586,4.999698162078857,0.0,0.0,20.740102767944336,6.6811981201171875,29.33873176574707,10.14716911315918,22.36919403076172,9.959915161132812,0.0,4.125182628631592,15.83990478515625,16.04743766784668,19.623809814453125,16.011808395385742,19.864940643310547,9.997499465942383,0.0,0.8671745657920837,14.250981330871582,13.149693489074707,10.213300704956055,9.543671607971191,8.741159439086914,11.279850959777832,5.280979633331299,9.239944458007812,6.614173412322998,0.0,19.94620132446289,6.794011116027832,14.443275451660156,19.3370361328125,4.294864654541016,2.5331051349639893,11.267143249511719,6.135323524475098,14.787816047668457,0.0,11.733186721801758,9.290785789489746,0.0,0.8220614194869995,2.561422824859619,3.3462228775024414,8.699785232543945,1.3484394550323486,5.816871643066406,4.533196926116943
72,0.0,24.181583404541016,71.93141174316406,24.256507873535156,53.50619125366211,59.99832534790039,46.446739196777344,23.872669219970703,0.0,4.3512115478515625,73.89266204833984,24.793920516967773,43.06804656982422,57.18928146362305,47.02653503417969,36.392906188964844,0.0,20.81448745727539,52.372684478759766,41.52204132080078,60.29757308959961,59.70677947998047,69.84223175048828,32.46566390991211,0.0,5.919645309448242,69.01986694335938,6.820488929748535,64.12140655517578,82.17376708984375,24.700185775756836,42.736907958984375,0.0,0.0,63.57841110229492,21.733688354492188,46.68252182006836,64.1344985961914,48.55364227294922,31.26752281188965,0.0,3.965254545211792,41.271324157714844,22.550655364990234,42.4019775390625,42.9247932434082,51.336082458496094,37.886070251464844,0.0,14.743042945861816,43.52013397216797,26.935123443603516,63.350128173828125,60.44154357910156,26.803607940673828,31.19889259338379,0.0,0.0,33.42488098144531,45.065208435058594,76.68424987792969,54.86127853393555,37.510894775390625,22.426870346069336,0.0,0.0,52.169612884521484,23.30549430847168,57.45048904418945,58.852691650390625,53.404842376708984,22.058868408203125
