inputName,text,data,bss
values_11,344,1024,34
values_19,344,361,21
values_12,344,484,24
values_38,344,676,28
values_81,344,676,28
values_5,344,841,31
values_40,344,289,19
values_70,344,361,21
values_23,340,196,16
values_72,344,729,29
values_79,344,441,23
values_78,344,529,25
values_87,340,196,16
values_6,344,900,32
values_68,344,400,22
values_69,344,1024,34
values_1,332,64,10
values_45,344,361,21
values_33,344,400,22
values_15,332,121,13
values_93,340,256,18
values_24,344,676,28
values_25,344,576,26
values_26,344,361,21
values_48,316,25,7
values_71,316,25,7
values_76,340,225,17
values_7,344,289,19
values_50,344,289,19
values_22,340,225,17
values_4,344,529,25
values_32,344,441,23
values_77,328,49,9
values_91,344,529,25
values_42,352,961,33
values_13,316,25,7
values_41,344,729,29
values_55,352,961,33
values_31,352,961,33
values_66,316,25,7
values_65,332,144,14
values_62,332,169,15
values_21,344,841,31
values_95,340,196,16
values_84,332,121,13
values_58,344,841,31
values_64,332,144,14
values_83,344,361,21
values_94,332,144,14
values_0,316,25,7
values_99,312,9,5
values_96,344,784,30
values_67,312,9,5
values_61,344,361,21
values_43,316,25,7
values_2,344,484,24
values_54,332,121,13
values_30,320,36,8
values_59,396,4,4
values_85,340,256,18
values_74,340,196,16
values_90,344,529,25
values_18,344,324,20
values_52,332,144,14
values_44,332,144,14
values_17,320,36,8
values_36,316,16,6
values_49,328,625,27
values_86,332,169,15
values_37,352,961,33
values_56,328,49,9
values_63,312,9,5
values_35,316,16,6
values_97,316,16,6
values_75,344,441,23
values_57,316,16,6
values_88,344,361,21
values_10,316,16,6
values_53,344,841,31
values_8,344,676,28
values_39,332,100,12
values_47,344,729,29
values_60,344,1024,34
values_89,344,484,24
values_51,316,16,6
values_14,344,400,22
values_28,344,400,22
values_16,340,256,18
values_34,344,576,26
values_82,328,625,27
values_46,332,121,13
values_27,320,36,8
values_20,344,289,19
values_9,344,676,28
values_92,344,900,32
values_3,344,441,23
values_98,332,64,10
values_29,332,121,13
values_80,344,361,21
values_73,312,9,5
