id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22254,16892,6196,82716,43153,27238,100.00,100.00,100.00,100.00,3.592,0.269,0.516,0.817
values_19,8045,6089,2278,29951,15671,9868,100.00,100.00,100.00,100.00,3.532,0.269,0.513,0.815
values_12,10694,8102,3005,39741,20780,13097,100.00,100.00,100.00,100.00,3.559,0.269,0.515,0.817
values_38,14814,11234,4147,55293,28823,18204,100.00,100.00,100.00,100.00,3.572,0.268,0.514,0.814
values_81,14814,11234,4130,54898,28696,18109,100.00,100.00,100.00,100.00,3.587,0.270,0.516,0.818
values_5,18345,13918,5141,68644,35720,22606,100.00,100.00,100.00,100.00,3.568,0.267,0.514,0.812
values_40,6489,4907,1826,23827,12555,7859,100.00,100.00,100.00,100.00,3.554,0.272,0.517,0.826
values_70,8045,6089,2265,29698,15593,9798,100.00,100.00,100.00,100.00,3.552,0.271,0.516,0.821
values_23,4469,3373,1263,16259,8622,5371,100.00,100.00,100.00,100.00,3.538,0.275,0.518,0.832
values_72,15949,12096,4458,59385,30978,19567,100.00,100.00,100.00,100.00,3.578,0.269,0.515,0.815
values_79,9769,7399,2757,36432,19031,11998,100.00,100.00,100.00,100.00,3.543,0.268,0.513,0.814
values_78,11661,8836,3271,43332,22649,14282,100.00,100.00,100.00,100.00,3.565,0.269,0.515,0.816
values_87,4469,3373,1267,16341,8642,5404,100.00,100.00,100.00,100.00,3.527,0.273,0.517,0.827
values_6,19606,14878,5468,73250,38119,24138,100.00,100.00,100.00,100.00,3.586,0.268,0.514,0.812
values_68,8886,6728,2495,32881,17234,10847,100.00,100.00,100.00,100.00,3.562,0.270,0.516,0.819
values_69,22254,16892,6191,82777,43153,27283,100.00,100.00,100.00,100.00,3.595,0.269,0.516,0.816
values_1,1526,1142,463,5643,3038,1819,100.00,100.00,100.00,100.00,3.296,0.270,0.502,0.839
values_45,8045,6089,2260,29705,15591,9802,100.00,100.00,100.00,100.00,3.560,0.271,0.516,0.821
values_33,8886,6728,2500,32994,17266,10883,100.00,100.00,100.00,100.00,3.554,0.269,0.515,0.817
values_15,2828,2128,815,10336,5487,3422,100.00,100.00,100.00,100.00,3.470,0.274,0.515,0.826
values_93,5773,4363,1634,21276,11202,7015,100.00,100.00,100.00,100.00,3.533,0.271,0.515,0.823
values_24,14814,11234,4137,55019,28744,18122,100.00,100.00,100.00,100.00,3.581,0.269,0.515,0.817
values_25,12670,9604,3547,47113,24611,15521,100.00,100.00,100.00,100.00,3.572,0.269,0.515,0.816
values_26,8045,6089,2267,29712,15598,9802,100.00,100.00,100.00,100.00,3.549,0.271,0.516,0.821
values_48,653,482,210,2315,1301,802,100.00,100.00,100.00,100.00,3.110,0.282,0.502,0.814
values_71,653,482,211,2328,1305,806,100.00,100.00,100.00,100.00,3.095,0.280,0.500,0.810
values_76,5100,3852,1438,18637,9849,5923,100.00,100.00,100.00,100.00,3.547,0.274,0.518,0.861
values_7,6489,4907,1829,23944,12584,7902,100.00,100.00,100.00,100.00,3.548,0.271,0.516,0.821
values_50,6489,4907,1829,23896,12569,7892,100.00,100.00,100.00,100.00,3.548,0.272,0.516,0.822
values_22,5100,3852,1450,18781,9899,5957,100.00,100.00,100.00,100.00,3.517,0.272,0.515,0.856
values_4,11661,8836,3274,43485,22692,14327,100.00,100.00,100.00,100.00,3.562,0.268,0.514,0.814
values_32,9769,7399,2738,36215,18949,11959,100.00,100.00,100.00,100.00,3.568,0.270,0.516,0.817
values_77,1193,890,366,4339,2365,1505,100.00,100.00,95.83,100.00,3.260,0.275,0.504,0.793
values_91,11661,8836,3281,43450,22689,14312,100.00,100.00,100.00,100.00,3.554,0.268,0.514,0.815
values_42,20910,15869,5838,78157,40664,25749,100.00,100.00,100.00,100.00,3.582,0.268,0.514,0.812
values_13,653,482,211,2352,1311,814,100.00,100.00,100.00,100.00,3.095,0.278,0.498,0.802
values_41,15949,12096,4448,59249,30935,19528,100.00,100.00,100.00,100.00,3.586,0.269,0.516,0.817
values_55,20910,15869,5822,77895,40584,25672,100.00,100.00,100.00,100.00,3.592,0.268,0.515,0.815
values_31,20910,15869,5810,77853,40558,25675,100.00,100.00,100.00,100.00,3.599,0.269,0.516,0.814
values_66,653,482,211,2358,1312,817,100.00,100.00,100.00,100.00,3.095,0.277,0.498,0.799
values_65,3333,2511,954,12240,6474,4047,100.00,100.00,100.00,100.00,3.494,0.272,0.515,0.824
values_62,3880,2926,1101,14098,7486,4663,100.00,100.00,100.00,100.00,3.524,0.275,0.518,0.832
values_21,18345,13918,5119,68418,35639,22554,100.00,100.00,100.00,100.00,3.584,0.268,0.515,0.813
values_95,4469,3373,1274,16384,8661,5410,100.00,100.00,100.00,100.00,3.508,0.273,0.516,0.826
values_84,2828,2128,812,10303,5479,3407,100.00,100.00,100.00,100.00,3.483,0.274,0.516,0.830
values_58,18345,13918,5131,68490,35678,22550,100.00,100.00,100.00,100.00,3.575,0.268,0.514,0.814
values_64,3333,2511,954,12114,6445,4000,100.00,100.00,100.00,100.00,3.494,0.275,0.517,0.833
values_83,8045,6089,2274,29881,15651,9845,100.00,100.00,100.00,100.00,3.538,0.269,0.514,0.817
values_94,3333,2511,954,12174,6459,4022,100.00,100.00,100.00,100.00,3.494,0.274,0.516,0.829
values_0,653,482,208,2295,1294,797,100.00,100.00,100.00,100.00,3.139,0.285,0.505,0.819
values_99,281,202,104,977,578,331,100.00,100.00,100.00,100.00,2.702,0.288,0.486,0.849
values_96,17126,12992,4795,63995,33321,21086,100.00,100.00,100.00,100.00,3.572,0.268,0.514,0.812
values_67,281,202,105,978,579,331,100.00,100.00,91.67,100.00,2.676,0.287,0.485,0.849
values_61,8045,6089,2261,29718,15593,9810,100.00,100.00,100.00,100.00,3.558,0.271,0.516,0.820
values_43,653,482,214,2385,1322,823,100.00,100.00,100.00,100.00,3.051,0.274,0.494,0.793
values_2,10694,8102,2999,39627,20749,13057,100.00,100.00,100.00,100.00,3.566,0.270,0.515,0.819
values_54,2828,2128,815,10360,5499,3418,100.00,100.00,100.00,100.00,3.470,0.273,0.514,0.827
values_30,902,670,281,3257,1795,1130,100.00,100.00,100.00,100.00,3.210,0.277,0.503,0.798
values_59,147,106,68,526,334,267,100.00,100.00,91.67,100.00,2.162,0.279,0.440,0.551
values_85,5773,4363,1634,21258,11198,7008,100.00,100.00,100.00,100.00,3.533,0.272,0.516,0.824
values_74,4469,3373,1266,16346,8647,5397,100.00,100.00,100.00,100.00,3.530,0.273,0.517,0.828
values_90,11661,8836,3274,43425,22673,14315,100.00,100.00,100.00,100.00,3.562,0.269,0.514,0.815
values_18,7246,5482,2040,26664,14027,8799,100.00,100.00,100.00,100.00,3.552,0.272,0.517,0.824
values_52,3333,2511,961,12301,6495,4064,100.00,100.00,100.00,100.00,3.468,0.271,0.513,0.820
values_44,3333,2511,950,12074,6432,3988,100.00,100.00,100.00,100.00,3.508,0.276,0.518,0.836
values_17,902,670,284,3254,1796,1129,100.00,100.00,95.83,100.00,3.176,0.277,0.502,0.799
values_36,446,326,153,1591,906,528,100.00,100.00,100.00,100.00,2.915,0.280,0.492,0.845
values_49,13721,10402,3818,50865,26575,16796,100.00,100.00,100.00,100.00,3.594,0.270,0.516,0.817
values_86,3880,2926,1111,14234,7532,4696,100.00,100.00,100.00,100.00,3.492,0.273,0.515,0.826
values_37,20910,15869,5845,78134,40668,25730,100.00,100.00,100.00,100.00,3.577,0.268,0.514,0.813
values_56,1193,890,365,4338,2365,1503,100.00,100.00,100.00,100.00,3.268,0.275,0.504,0.794
values_63,281,202,102,939,567,319,100.00,100.00,91.67,100.00,2.755,0.299,0.496,0.881
values_35,446,326,152,1572,900,523,100.00,100.00,95.83,100.00,2.934,0.284,0.496,0.853
values_97,446,326,152,1566,899,520,100.00,100.00,95.83,100.00,2.934,0.285,0.496,0.858
values_75,9769,7399,2728,36031,18898,11896,100.00,100.00,100.00,100.00,3.581,0.271,0.517,0.821
values_57,446,326,153,1585,905,525,100.00,100.00,100.00,100.00,2.915,0.281,0.493,0.850
values_88,8045,6089,2266,29801,15624,9823,100.00,100.00,100.00,100.00,3.550,0.270,0.515,0.819
values_10,446,326,151,1559,896,519,100.00,100.00,95.83,100.00,2.954,0.286,0.498,0.859
values_53,18345,13918,5127,68498,35674,22560,100.00,100.00,100.00,100.00,3.578,0.268,0.514,0.813
values_8,14814,11234,4121,54871,28688,18092,100.00,100.00,100.00,100.00,3.595,0.270,0.516,0.819
values_39,2365,1777,678,8476,4546,2814,100.00,100.00,100.00,100.00,3.488,0.279,0.520,0.840
values_47,15949,12096,4483,59710,31080,19663,100.00,100.00,100.00,100.00,3.558,0.267,0.513,0.811
values_60,22254,16892,6204,83174,43260,27415,100.00,100.00,100.00,100.00,3.587,0.268,0.514,0.812
values_89,10694,8102,2995,39683,20754,13089,100.00,100.00,100.00,100.00,3.571,0.269,0.515,0.817
values_51,446,326,152,1578,902,524,100.00,100.00,100.00,100.00,2.934,0.283,0.494,0.851
values_14,8886,6728,2478,32618,17150,10776,100.00,100.00,100.00,100.00,3.586,0.272,0.518,0.825
values_28,8886,6728,2499,32873,17238,10837,100.00,100.00,100.00,100.00,3.556,0.270,0.515,0.820
values_16,5773,4363,1630,21260,11192,7017,100.00,100.00,100.00,100.00,3.542,0.272,0.516,0.823
values_34,12670,9604,3539,46967,24563,15486,100.00,100.00,100.00,100.00,3.580,0.270,0.516,0.818
values_82,13721,10402,3845,51030,26650,16815,100.00,100.00,100.00,100.00,3.569,0.269,0.515,0.816
values_46,2828,2128,822,10391,5510,3430,100.00,100.00,100.00,100.00,3.440,0.272,0.513,0.824
values_27,902,670,282,3264,1797,1133,100.00,100.00,100.00,100.00,3.199,0.276,0.502,0.796
values_20,6489,4907,1842,24083,12634,7933,100.00,100.00,100.00,100.00,3.523,0.269,0.514,0.818
values_9,14814,11234,4145,55231,28796,18204,100.00,100.00,100.00,100.00,3.574,0.268,0.514,0.814
values_92,19606,14878,5490,73302,38162,24121,100.00,100.00,100.00,100.00,3.571,0.267,0.514,0.813
values_3,9769,7399,2728,35929,18878,11851,100.00,100.00,100.00,100.00,3.581,0.272,0.517,0.824
values_98,1526,1142,462,5612,3030,1808,100.00,100.00,100.00,100.00,3.303,0.272,0.504,0.844
values_29,2828,2128,812,10273,5473,3394,100.00,100.00,100.00,100.00,3.483,0.275,0.517,0.833
values_80,8045,6089,2259,29698,15593,9791,100.00,100.00,100.00,100.00,3.561,0.271,0.516,0.822
values_73,281,202,105,990,582,335,100.00,100.00,100.00,100.00,2.676,0.284,0.483,0.839
