id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2757,2757,"['961384', '8845238', '126812', '1107171', '65038', '552284', '568456', '50.027', '12577576', '0', '3877947', '0', '161018', '0', '0', '4.152']",584,2277,2737,3467,100.00,100.00,100.00,100.00,4.721,1.211,1.007,0.795
values_68,5026,5026,"['966216', '8853767', '127568', '1110180', '65162', '552813', '568971', '49.927', '12617258', '0', '3890215', '0', '161191', '0', '0', '4.143']",1262,5078,6132,7775,100.00,100.00,100.00,100.00,3.983,0.990,0.820,0.646
values_69,4535,4535,"['962368', '8845278', '127052', '1107185', '65075', '552289', '568463', '50.020', '12583510', '0', '3879725', '0', '161037', '0', '0', '4.151']",1113,4480,5408,6858,100.00,100.00,100.00,100.00,4.075,1.012,0.839,0.661
values_1,1985,1985,"['960964', '8845222', '126712', '1107150', '65013', '552278', '568446', '50.029', '12575018', '0', '3877174', '0', '160988', '0', '0', '4.152']",360,1368,1638,2073,100.00,100.00,100.00,100.00,5.514,1.451,1.212,0.958
values_45,1995,1995,"['960964', '8845222', '126712', '1107150', '65013', '552278', '568446', '50.029', '12575038', '0', '3877184', '0', '160988', '0', '0', '4.152']",365,1373,1643,2078,100.00,100.00,100.00,100.00,5.466,1.453,1.214,0.960
values_33,4545,4545,"['962368', '8845278', '127052', '1107185', '65092', '552297', '568466', '50.022', '12583530', '0', '3879735', '0', '161037', '0', '0', '4.151']",1118,4485,5413,6863,100.00,100.00,100.00,100.00,4.065,1.013,0.840,0.662
values_15,1985,1985,"['960964', '8845222', '126712', '1107150', '65013', '552278', '568446', '50.029', '12575018', '0', '3877174', '0', '160988', '0', '0', '4.152']",360,1368,1638,2073,100.00,100.00,100.00,100.00,5.514,1.451,1.212,0.958
values_93,1673,1673,"['960776', '8845206', '126666', '1107159', '65024', '552278', '568453', '50.032', '12573976', '0', '3876863', '0', '160988', '0', '0', '4.153']",260,941,1121,1415,100.00,100.00,100.00,100.00,6.435,1.778,1.492,1.182
values_24,4767,4767,"['962500', '8845278', '127084', '1107172', '65079', '552288', '568467', '50.019', '12584240', '0', '3879956', '0', '161035', '0', '0', '4.150']",1196,4784,5774,7319,100.00,100.00,100.00,100.00,3.986,0.996,0.826,0.651
values_25,2409,2409,"['961204', '8845230', '126769', '1107154', '65015', '552276', '568445', '50.027', '12576416', '0', '3877598', '0', '160988', '0', '0', '4.152']",488,1886,2264,2867,100.00,100.00,100.00,100.00,4.936,1.277,1.064,0.840
values_26,1665,1665,"['960776', '8845206', '126666', '1107159', '65021', '552281', '568452', '50.032', '12573960', '0', '3876855', '0', '160988', '0', '0', '4.153']",256,937,1117,1411,100.00,100.00,100.00,100.00,6.504,1.777,1.491,1.180
values_48,1991,1991,"['960964', '8845222', '126712', '1107150', '65013', '552278', '568446', '50.029', '12575030', '0', '3877180', '0', '160988', '0', '0', '4.152']",363,1371,1641,2076,100.00,100.00,100.00,100.00,5.485,1.452,1.213,0.959
values_71,4557,4557,"['962368', '8845278', '127052', '1107185', '65092', '552297', '568474', '50.022', '12583554', '0', '3879747', '0', '161037', '0', '0', '4.151']",1124,4491,5419,6869,100.00,100.00,100.00,100.00,4.054,1.015,0.841,0.663
values_76,3075,3075,"['961572', '8845246', '126858', '1107160', '65027', '552280', '568457', '50.024', '12578624', '0', '3878264', '0', '161018', '0', '0', '4.152']",688,2704,3254,4123,100.00,100.00,100.00,100.00,4.469,1.137,0.945,0.746
values_7,945,945,"['957444', '8845162', '126209', '1109052', '65080', '552203', '568377', '49.972', '12589278', '0', '3881135', '0', '160956', '0', '0', '4.147']",41,119,137,170,100.00,100.00,100.00,100.00,23.049,7.941,6.898,5.559
values_50,945,945,"['957444', '8845162', '126209', '1109052', '65080', '552203', '568377', '49.972', '12589278', '0', '3881135', '0', '160956', '0', '0', '4.147']",41,119,137,170,100.00,100.00,100.00,100.00,23.049,7.941,6.898,5.559
values_22,3855,3855,"['962004', '8845262', '126963', '1107166', '65058', '552281', '568460', '50.022', '12581220', '0', '3879044', '0', '161018', '0', '0', '4.151']",921,3667,4421,5604,100.00,100.00,100.00,100.00,4.186,1.051,0.872,0.688
values_4,3283,3283,"['961668', '8845254', '126882', '1107162', '65037', '552285', '568457', '50.024', '12579286', '0', '3878472', '0', '161018', '0', '0', '4.152']",755,2943,3541,4484,100.00,100.00,100.00,100.00,4.348,1.116,0.927,0.732
values_32,2317,2317,"['961120', '8845230', '126749', '1107167', '65028', '552279', '568454', '50.028', '12576086', '0', '3877507', '0', '161018', '0', '0', '4.153']",457,1718,2058,2602,100.00,100.00,100.00,100.00,5.070,1.349,1.126,0.890
values_77,941,941,"['957444', '8845162', '126209', '1109052', '65080', '552203', '568377', '49.972', '12589270', '0', '3881131', '0', '160956', '0', '0', '4.147']",39,117,135,168,100.00,100.00,100.00,100.00,24.128,8.043,6.970,5.601
values_91,1537,1537,"['960708', '8845206', '126651', '1107144', '65009', '552274', '568442', '50.031', '12573526', '0', '3876726', '0', '160977', '0', '0', '4.152']",227,813,967,1220,100.00,100.00,100.00,100.00,6.771,1.891,1.589,1.260
values_42,2925,2925,"['961472', '8845246', '126834', '1107173', '65038', '552284', '568455', '50.026', '12578138', '0', '3878115', '0', '161018', '0', '0', '4.152']",634,2485,2989,3787,100.00,100.00,100.00,100.00,4.614,1.177,0.979,0.772
values_13,3845,3845,"['962004', '8845262', '126963', '1107166', '65056', '552283', '568460', '50.022', '12581200', '0', '3879034', '0', '161018', '0', '0', '4.151']",916,3662,4416,5599,100.00,100.00,100.00,100.00,4.198,1.050,0.871,0.687
values_41,2559,2559,"['961284', '8845238', '126789', '1107156', '65015', '552276', '568444', '50.026', '12576922', '0', '3877748', '0', '160998', '0', '0', '4.152']",532,2074,2492,3157,100.00,100.00,100.00,100.00,4.810,1.234,1.027,0.811
values_55,1363,1363,"['960608', '8845198', '126627', '1107155', '65090', '552201', '568380', '50.032', '12572986', '0', '3876553', '0', '160982', '0', '0', '4.153']",162,579,687,867,100.00,100.00,100.00,100.00,8.414,2.354,1.984,1.572
values_31,3689,3689,"['961888', '8845262', '126935', '1107179', '65061', '552287', '568463', '50.024', '12580662', '0', '3878879', '0', '161035', '0', '0', '4.152']",865,3418,4118,5218,100.00,100.00,100.00,100.00,4.265,1.079,0.896,0.707
values_66,1019,1019,"['957384', '8845164', '126204', '1109069', '65085', '552206', '568379', '49.972', '12589552', '0', '3881208', '0', '160972', '0', '0', '4.147']",55,172,200,250,100.00,100.00,100.00,100.00,18.527,5.924,5.095,4.076
values_65,1521,1521,"['960708', '8845206', '126651', '1107144', '65009', '552274', '568442', '50.031', '12573494', '0', '3876710', '0', '160977', '0', '0', '4.152']",219,805,959,1212,100.00,100.00,100.00,100.00,6.945,1.889,1.586,1.255
values_62,1773,1773,"['960832', '8845214', '126680', '1107161', '65023', '552279', '568452', '50.031', '12574322', '0', '3876963', '0', '160988', '0', '0', '4.152']",288,1071,1279,1617,100.00,100.00,100.00,100.00,6.156,1.655,1.386,1.096
values_21,4073,4073,"['962116', '8845270', '126991', '1107168', '65057', '552282', '568460', '50.021', '12581942', '0', '3879262', '0', '161018', '0', '0', '4.151']",987,3933,4743,6012,100.00,100.00,100.00,100.00,4.127,1.036,0.859,0.677
values_95,1021,1021,"['957384', '8845164', '126204', '1109069', '65085', '552206', '568380', '49.972', '12589556', '0', '3881210', '0', '160972', '0', '0', '4.147']",56,173,201,251,100.00,100.00,100.00,100.00,18.232,5.902,5.080,4.068
values_84,1281,1281,"['960568', '8845190', '126617', '1107153', '65091', '552200', '568379', '50.033', '12572716', '0', '3876471', '0', '160982', '0', '0', '4.153']",137,480,568,716,100.00,100.00,100.00,100.00,9.350,2.669,2.255,1.789
values_58,1287,1287,"['960568', '8845190', '126617', '1107153', '65089', '552202', '568380', '50.033', '12572728', '0', '3876477', '0', '160982', '0', '0', '4.153']",140,483,571,719,100.00,100.00,100.00,100.00,9.193,2.665,2.254,1.790
values_64,1989,1989,"['960964', '8845222', '126712', '1107150', '65013', '552278', '568446', '50.029', '12575026', '0', '3877178', '0', '160988', '0', '0', '4.152']",362,1370,1640,2075,100.00,100.00,100.00,100.00,5.494,1.452,1.213,0.959
values_83,1871,1871,"['960900', '8845214', '126696', '1107148', '65013', '552278', '568446', '50.030', '12574624', '0', '3877060', '0', '160988', '0', '0', '4.152']",328,1220,1458,1843,100.00,100.00,100.00,100.00,5.704,1.534,1.283,1.015
values_94,4735,4735,"['962500', '8845278', '127084', '1107172', '65076', '552282', '568462', '50.019', '12584176', '0', '3879924', '0', '161035', '0', '0', '4.150']",1180,4768,5758,7303,100.00,100.00,100.00,100.00,4.013,0.993,0.822,0.648
values_0,3693,3693,"['961888', '8845262', '126935', '1107179', '65057', '552291', '568463', '50.024', '12580670', '0', '3878883', '0', '161035', '0', '0', '4.152']",867,3420,4120,5220,100.00,100.00,100.00,100.00,4.260,1.080,0.896,0.707
values_99,3071,3071,"['961572', '8845246', '126858', '1107160', '65027', '552280', '568454', '50.024', '12578616', '0', '3878260', '0', '161018', '0', '0', '4.152']",686,2702,3252,4121,100.00,100.00,100.00,100.00,4.477,1.137,0.944,0.745
values_96,1783,1783,"['960832', '8845214', '126680', '1107161', '65021', '552281', '568453', '50.031', '12574342', '0', '3876973', '0', '160988', '0', '0', '4.152']",293,1076,1284,1622,100.00,100.00,100.00,100.00,6.085,1.657,1.389,1.099
values_67,2769,2769,"['961384', '8845238', '126812', '1107171', '65038', '552284', '568453', '50.027', '12577600', '0', '3877959', '0', '161018', '0', '0', '4.152']",590,2283,2743,3473,100.00,100.00,100.00,100.00,4.693,1.213,1.009,0.797
values_61,943,943,"['957444', '8845162', '126209', '1109052', '65080', '552203', '568377', '49.972', '12589274', '0', '3881133', '0', '160956', '0', '0', '4.147']",40,118,136,169,100.00,100.00,100.00,100.00,23.575,7.992,6.934,5.580
values_43,3489,3489,"['961784', '8845254', '126909', '1107177', '65055', '552284', '568459', '50.024', '12579996', '0', '3878679', '0', '161023', '0', '0', '4.151']",805,3172,3820,4840,100.00,100.00,100.00,100.00,4.334,1.100,0.913,0.721
values_2,3669,3669,"['961888', '8845262', '126935', '1107179', '65055', '552284', '568460', '50.023', '12580622', '0', '3878859', '0', '161035', '0', '0', '4.152']",855,3408,4108,5208,100.00,100.00,100.00,100.00,4.291,1.077,0.893,0.704
values_54,2563,2563,"['961284', '8845238', '126789', '1107156', '65015', '552276', '568444', '50.026', '12576930', '0', '3877752', '0', '160998', '0', '0', '4.152']",534,2076,2494,3159,100.00,100.00,100.00,100.00,4.800,1.235,1.028,0.811
values_30,3669,3669,"['961888', '8845262', '126935', '1107179', '65056', '552283', '568461', '50.023', '12580622', '0', '3878859', '0', '161035', '0', '0', '4.152']",855,3408,4108,5208,100.00,100.00,100.00,100.00,4.291,1.077,0.893,0.704
values_59,1173,1173,"['960516', '8845190', '126606', '1107138', '65087', '552196', '568375', '50.033', '12572362', '0', '3876362', '0', '160972', '0', '0', '4.153']",112,388,458,577,100.00,100.00,100.00,100.00,10.473,3.023,2.561,2.033
values_85,4341,4341,"['962248', '8845270', '127022', '1107183', '65073', '552291', '568472', '50.021', '12582816', '0', '3879531', '0', '161037', '0', '0', '4.151']",1062,4215,5083,6441,100.00,100.00,100.00,100.00,4.088,1.030,0.854,0.674
values_74,1103,1103,"['960484', '8845182', '126598', '1107136', '65087', '552196', '568375', '50.034', '12572136', '0', '3876292', '0', '160972', '0', '0', '4.153']",90,306,360,453,100.00,100.00,100.00,100.00,12.256,3.605,3.064,2.435
values_90,3263,3263,"['961668', '8845254', '126882', '1107162', '65036', '552286', '568457', '50.024', '12579246', '0', '3878452', '0', '161018', '0', '0', '4.152']",745,2933,3531,4474,100.00,100.00,100.00,100.00,4.380,1.113,0.924,0.729
values_18,3269,3269,"['961668', '8845254', '126882', '1107162', '65028', '552279', '568455', '50.023', '12579258', '0', '3878458', '0', '161018', '0', '0', '4.152']",748,2936,3534,4477,100.00,100.00,100.00,100.00,4.370,1.113,0.925,0.730
values_52,3071,3071,"['961572', '8845246', '126858', '1107160', '65027', '552280', '568457', '50.024', '12578616', '0', '3878260', '0', '161018', '0', '0', '4.152']",686,2702,3252,4121,100.00,100.00,100.00,100.00,4.477,1.137,0.944,0.745
values_44,1079,1079,"['957408', '8845172', '126210', '1109071', '65085', '552206', '568380', '49.972', '12589738', '0', '3881268', '0', '160972', '0', '0', '4.147']",75,238,278,348,100.00,100.00,100.00,100.00,14.387,4.534,3.881,3.101
values_17,3665,3665,"['961888', '8845262', '126935', '1107179', '65058', '552294', '568465', '50.024', '12580614', '0', '3878855', '0', '161035', '0', '0', '4.152']",853,3406,4106,5206,100.00,100.00,100.00,100.00,4.297,1.076,0.893,0.704
values_36,891,891,"['956488', '8845230', '126086', '1109139', '65084', '552207', '568384', '49.974', '12589424', '0', '3881080', '0', '160956', '0', '0', '4.147']",17,38,38,36,100.00,100.00,83.33,100.00,52.412,23.447,23.447,24.750
values_49,2159,2159,"['961048', '8845222', '126731', '1107165', '65027', '552280', '568454', '50.029', '12575584', '0', '3877349', '0', '161018', '0', '0', '4.153']",406,1537,1841,2329,100.00,100.00,100.00,100.00,5.318,1.405,1.173,0.927
values_86,1021,1021,"['957384', '8845164', '126204', '1109069', '65085', '552206', '568380', '49.972', '12589556', '0', '3881210', '0', '160972', '0', '0', '4.147']",56,173,201,251,100.00,100.00,100.00,100.00,18.232,5.902,5.080,4.068
values_37,2763,2763,"['961384', '8845238', '126812', '1107171', '65038', '552284', '568452', '50.027', '12577588', '0', '3877953', '0', '161018', '0', '0', '4.152']",587,2280,2740,3470,100.00,100.00,100.00,100.00,4.707,1.212,1.008,0.796
values_56,2001,2001,"['960964', '8845222', '126712', '1107150', '65013', '552278', '568446', '50.029', '12575050', '0', '3877190', '0', '160988', '0', '0', '4.152']",368,1376,1646,2081,100.00,100.00,100.00,100.00,5.438,1.454,1.216,0.962
values_63,1369,1369,"['960608', '8845198', '126627', '1107155', '65089', '552202', '568380', '50.032', '12572998', '0', '3876559', '0', '160982', '0', '0', '4.153']",165,582,690,870,100.00,100.00,100.00,100.00,8.297,2.352,1.984,1.574
values_35,1019,1019,"['957384', '8845164', '126204', '1109069', '65085', '552206', '568380', '49.972', '12589552', '0', '3881208', '0', '160972', '0', '0', '4.147']",55,172,200,250,100.00,100.00,100.00,100.00,18.527,5.924,5.095,4.076
values_97,4297,4297,"['962248', '8845270', '127022', '1107183', '65075', '552289', '568467', '50.021', '12582728', '0', '3879487', '0', '161037', '0', '0', '4.151']",1040,4193,5061,6419,100.00,100.00,100.00,100.00,4.132,1.025,0.849,0.669
values_75,1287,1287,"['960568', '8845190', '126617', '1107153', '65090', '552201', '568380', '50.033', '12572728', '0', '3876477', '0', '160982', '0', '0', '4.153']",140,483,571,719,100.00,100.00,100.00,100.00,9.193,2.665,2.254,1.790
values_57,5006,5006,"['966216', '8853767', '127568', '1110180', '65161', '552814', '568976', '49.927', '12617218', '0', '3890195', '0', '161191', '0', '0', '4.144']",1252,5068,6122,7765,100.00,100.00,100.00,100.00,3.998,0.988,0.818,0.645
values_88,3861,3861,"['962004', '8845262', '126963', '1107166', '65051', '552281', '568458', '50.022', '12581232', '0', '3879050', '0', '161018', '0', '0', '4.151']",924,3670,4424,5607,100.00,100.00,100.00,100.00,4.179,1.052,0.873,0.689
values_10,2569,2569,"['961284', '8845238', '126789', '1107156', '65015', '552276', '568445', '50.026', '12576942', '0', '3877758', '0', '160998', '0', '0', '4.152']",537,2079,2497,3162,100.00,100.00,100.00,100.00,4.784,1.236,1.029,0.812
values_53,2417,2417,"['961204', '8845230', '126769', '1107154', '65014', '552277', '568445', '50.027', '12576432', '0', '3877606', '0', '160988', '0', '0', '4.152']",492,1890,2268,2871,100.00,100.00,100.00,100.00,4.913,1.279,1.066,0.842
values_8,1285,1285,"['960568', '8845190', '126617', '1107153', '65090', '552201', '568379', '50.033', '12572724', '0', '3876475', '0', '160982', '0', '0', '4.153']",139,482,570,718,100.00,100.00,100.00,100.00,9.245,2.666,2.254,1.790
values_39,2159,2159,"['961048', '8845222', '126731', '1107165', '65023', '552284', '568454', '50.029', '12575584', '0', '3877349', '0', '161018', '0', '0', '4.153']",406,1537,1841,2329,100.00,100.00,100.00,100.00,5.318,1.405,1.173,0.927
values_47,4539,4539,"['962368', '8845278', '127052', '1107185', '65073', '552285', '568464', '50.019', '12583518', '0', '3879729', '0', '161037', '0', '0', '4.151']",1115,4482,5410,6860,100.00,100.00,100.00,100.00,4.071,1.013,0.839,0.662
values_60,891,891,"['956488', '8845230', '126086', '1109139', '65084', '552207', '568384', '49.974', '12589424', '0', '3881080', '0', '160956', '0', '0', '4.147']",17,38,38,36,100.00,100.00,83.33,100.00,52.412,23.447,23.447,24.750
values_89,2149,2149,"['961048', '8845222', '126731', '1107165', '65026', '552281', '568454', '50.029', '12575564', '0', '3877339', '0', '161018', '0', '0', '4.153']",401,1532,1836,2324,100.00,100.00,100.00,100.00,5.359,1.403,1.170,0.925
values_51,1991,1991,"['960964', '8845222', '126712', '1107150', '65013', '552278', '568446', '50.029', '12575030', '0', '3877180', '0', '160988', '0', '0', '4.152']",363,1371,1641,2076,100.00,100.00,100.00,100.00,5.485,1.452,1.213,0.959
values_14,865,865,"['956856', '8845202', '126134', '1109098', '65080', '552203', '568378', '49.973', '12589210', '0', '3881055', '0', '160950', '0', '0', '4.147']",28,74,84,177,100.00,100.00,100.00,100.00,30.893,11.689,10.298,4.887
values_28,1863,1863,"['960900', '8845214', '126696', '1107148', '65013', '552278', '568446', '50.030', '12574608', '0', '3877052', '0', '160988', '0', '0', '4.152']",324,1216,1454,1839,100.00,100.00,100.00,100.00,5.750,1.532,1.281,1.013
values_16,891,891,"['956488', '8845230', '126086', '1109139', '65084', '552207', '568384', '49.974', '12589424', '0', '3881080', '0', '160956', '0', '0', '4.147']",17,38,38,36,100.00,100.00,83.33,100.00,52.412,23.447,23.447,24.750
values_34,1431,1431,"['960660', '8845198', '126639', '1107142', '65009', '552274', '568442', '50.032', '12573188', '0', '3876620', '0', '160977', '0', '0', '4.153']",193,691,821,1036,100.00,100.00,100.00,100.00,7.415,2.071,1.743,1.381
values_82,4531,4531,"['962368', '8845278', '127052', '1107185', '65081', '552295', '568470', '50.021', '12583502', '0', '3879721', '0', '161037', '0', '0', '4.151']",1111,4478,5406,6856,100.00,100.00,100.00,100.00,4.078,1.012,0.838,0.661
values_46,2165,2165,"['961048', '8845222', '126731', '1107165', '65023', '552284', '568454', '50.029', '12575596', '0', '3877355', '0', '161018', '0', '0', '4.153']",409,1540,1844,2332,100.00,100.00,100.00,100.00,5.293,1.406,1.174,0.928
values_27,4533,4533,"['962368', '8845278', '127052', '1107185', '65071', '552287', '568468', '50.019', '12583506', '0', '3879723', '0', '161037', '0', '0', '4.151']",1112,4479,5407,6857,100.00,100.00,100.00,100.00,4.076,1.012,0.838,0.661
values_20,1079,1079,"['957408', '8845172', '126210', '1109071', '65085', '552206', '568380', '49.972', '12589738', '0', '3881268', '0', '160972', '0', '0', '4.147']",75,238,278,348,100.00,100.00,100.00,100.00,14.387,4.534,3.881,3.101
values_9,4329,4329,"['962248', '8845270', '127022', '1107183', '65081', '552295', '568472', '50.022', '12582792', '0', '3879519', '0', '161037', '0', '0', '4.151']",1056,4209,5077,6435,100.00,100.00,100.00,100.00,4.099,1.029,0.853,0.673
values_92,2163,2163,"['961048', '8845222', '126731', '1107165', '65025', '552282', '568454', '50.029', '12575592', '0', '3877353', '0', '161018', '0', '0', '4.153']",408,1539,1843,2331,100.00,100.00,100.00,100.00,5.301,1.405,1.174,0.928
values_3,1793,1793,"['960832', '8845214', '126680', '1107161', '65020', '552282', '568452', '50.031', '12574362', '0', '3876983', '0', '160988', '0', '0', '4.152']",298,1081,1289,1627,100.00,100.00,100.00,100.00,6.017,1.659,1.391,1.102
values_98,1021,1021,"['957384', '8845164', '126204', '1109069', '65085', '552206', '568380', '49.972', '12589556', '0', '3881210', '0', '160972', '0', '0', '4.147']",56,173,201,251,100.00,100.00,100.00,100.00,18.232,5.902,5.080,4.068
values_29,2755,2755,"['961384', '8845238', '126812', '1107171', '65035', '552280', '568458', '50.026', '12577572', '0', '3877945', '0', '161018', '0', '0', '4.152']",583,2276,2736,3466,100.00,100.00,100.00,100.00,4.726,1.210,1.007,0.795
values_80,1789,1789,"['960832', '8845214', '126680', '1107161', '65024', '552278', '568452', '50.031', '12574354', '0', '3876979', '0', '160988', '0', '0', '4.152']",296,1079,1287,1625,100.00,100.00,100.00,100.00,6.044,1.658,1.390,1.101
values_73,1527,1527,"['960708', '8845206', '126651', '1107144', '65009', '552274', '568442', '50.031', '12573506', '0', '3876716', '0', '160977', '0', '0', '4.152']",222,808,962,1215,100.00,100.00,100.00,100.00,6.878,1.890,1.587,1.257
