inputName,text,data,bss
values_11,5714,2508,1472
values_19,5752,2580,1472
values_12,5752,2532,1472
values_38,5752,2612,1472
values_81,5752,2612,1472
values_5,5752,2532,1472
values_40,5714,2508,1472
values_70,5752,2540,1472
values_23,5752,2540,1472
values_72,5752,2604,1472
values_79,5762,2516,1472
values_78,5762,2516,1472
values_87,5752,2596,1472
values_6,5752,2580,1472
values_68,5756,2620,1472
values_69,5752,2612,1472
values_1,5752,2556,1472
values_45,5752,2556,1472
values_33,5752,2612,1472
values_15,5752,2556,1472
values_93,5752,2548,1472
values_24,5752,2620,1472
values_25,5752,2572,1472
values_26,5752,2548,1472
values_48,5752,2556,1472
values_71,5752,2612,1472
values_76,5752,2588,1472
values_7,5762,2508,1472
values_50,5762,2508,1472
values_22,5752,2604,1472
values_4,5752,2588,1472
values_32,5752,2564,1472
values_77,5762,2508,1472
values_91,5752,2540,1472
values_42,5752,2580,1472
values_13,5752,2604,1472
values_41,5752,2572,1472
values_55,5752,2532,1472
values_31,5752,2596,1472
values_66,5762,2516,1472
values_65,5752,2540,1472
values_62,5752,2548,1472
values_21,5752,2604,1472
values_95,5762,2516,1472
values_84,5752,2532,1472
values_58,5752,2532,1472
values_64,5752,2556,1472
values_83,5752,2556,1472
values_94,5752,2620,1472
values_0,5752,2596,1472
values_99,5752,2588,1472
values_96,5752,2548,1472
values_67,5752,2580,1472
values_61,5762,2508,1472
values_43,5752,2596,1472
values_2,5752,2596,1472
values_54,5752,2572,1472
values_30,5752,2596,1472
values_59,5752,2524,1472
values_85,5752,2612,1472
values_74,5752,2524,1472
values_90,5752,2588,1472
values_18,5752,2588,1472
values_52,5752,2588,1472
values_44,5762,2516,1472
values_17,5752,2596,1472
values_36,5686,2500,1472
values_49,5752,2564,1472
values_86,5762,2516,1472
values_37,5752,2580,1472
values_56,5752,2556,1472
values_63,5752,2532,1472
values_35,5762,2516,1472
values_97,5752,2612,1472
values_75,5752,2532,1472
values_57,5756,2620,1472
values_88,5752,2604,1472
values_10,5752,2572,1472
values_53,5752,2572,1472
values_8,5752,2532,1472
values_39,5752,2564,1472
values_47,5752,2612,1472
values_60,5686,2500,1472
values_89,5752,2564,1472
values_51,5752,2556,1472
values_14,5714,2508,1472
values_28,5752,2556,1472
values_16,5686,2500,1472
values_34,5752,2540,1472
values_82,5752,2612,1472
values_46,5752,2564,1472
values_27,5752,2612,1472
values_20,5762,2516,1472
values_9,5752,2612,1472
values_92,5752,2564,1472
values_3,5752,2548,1472
values_98,5762,2516,1472
values_29,5752,2580,1472
values_80,5752,2548,1472
values_73,5752,2540,1472
